1.781512921834924375e-09	1.628203846887284643e-15	2.073487366831588862e-15	1.000000000000000000e+00
3.563025843669849164e-09	-1.096259186885972895e-15	8.071714770639248795e-16	1.000000000000000000e+00
5.344538765504773746e-09	-5.831468534287324462e-16	2.854921600312977765e-15	1.000000000000000000e+00
7.126051687339698328e-09	-1.736063839080304690e-16	2.438151388977022468e-16	1.000000000000000000e+00
8.907564609174622083e-09	-7.472764666954726685e-17	2.889383704308355107e-16	1.000000000000000000e+00
1.068907753100954749e-08	7.102330281017556739e-16	3.921288378138397186e-16	1.000000000000000000e+00
1.247059045284447125e-08	-2.727700878935839960e-19	3.469652693769322747e-16	1.000000000000000000e+00
1.425210337467939500e-08	-1.969848241256248145e-15	2.343832176682537432e-15	1.000000000000000000e+00
1.603361629651432207e-08	-3.239755099083987640e-16	1.984543421263939245e-15	1.000000000000000000e+00
1.781512921834924747e-08	-9.854132244241202817e-16	1.591816577927787756e-15	1.000000000000000000e+00
1.959664214018417288e-08	-2.122833759452379403e-15	1.708992568805713616e-15	1.000000000000000000e+00
2.137815506201909498e-08	1.167014241359945744e-15	2.689106153954836145e-15	1.000000000000000000e+00
2.315966798385402039e-08	8.348152474314707978e-15	2.749439314946639564e-15	1.000000000000000000e+00
2.494118090568894580e-08	9.202531809149703138e-16	1.110107984700298504e-15	1.000000000000000000e+00
2.672269382752386790e-08	1.332627069342947948e-15	1.558630518293701111e-15	1.000000000000000000e+00
2.850420674935879331e-08	-1.442649778491362213e-15	1.179935905882451311e-15	1.000000000000000000e+00
3.028571967119371541e-08	5.773639681731722385e-16	6.820026634547133416e-16	1.000000000000000000e+00
3.206723259302863751e-08	-1.080708259703496650e-15	1.521763954076039741e-15	1.000000000000000000e+00
3.384874551486356623e-08	7.793093765330305724e-17	3.497342660408539291e-16	1.000000000000000000e+00
3.563025843669848833e-08	-2.039890140914939885e-15	2.116181269943234922e-15	1.000000000000000000e+00
