3.192848020434227285e-09	4.551409951576797408e-16	3.036492270494796584e-15	1.000000000000000000e+00
6.385696040868453743e-09	-4.496708813738994869e-16	9.050719603027217975e-16	1.000000000000000000e+00
9.578544061302680614e-09	-8.405565933639356316e-16	7.301217721910683590e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.731191370815628320e-16	8.095793007863957748e-16	1.000000000000000000e+00
1.596424010217113601e-08	-3.623359732752160396e-15	4.550986479044285610e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.485680087809824981e-14	1.565630406502303008e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.206124161120990908e-14	2.325336465609675923e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.507679858166083484e-16	5.403181772800366921e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.264295831086700286e-16	2.055603616643607428e-16	1.000000000000000000e+00
3.192848020434226541e-08	4.779778738690627929e-16	4.053782376760948206e-16	1.000000000000000000e+00
3.512132822477649062e-08	3.839847980254719868e-17	6.164694855927980624e-17	1.000000000000000000e+00
3.831417624521072246e-08	-9.703690791990159756e-17	7.041419124416145951e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.128347440435632560e-16	9.796351348789183240e-17	1.000000000000000000e+00
4.469987228607917289e-08	-8.488849868344849815e-17	6.690734543998139775e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.340164397803217398e-17	8.863611920552715566e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.092352637425038118e-18	5.631177092381115415e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.722954089378425147e-17	5.651694796198207794e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.053524936699056373e-17	6.091366068556338527e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.188883678146565890e-17	7.014292586098197880e-17	1.000000000000000000e+00
6.385696040868454405e-08	-7.212808204214317149e-17	5.623778821226993819e-17	1.000000000000000000e+00
