3.192848020434227285e-09	1.358672638821260434e-16	2.253204295111305242e-16	1.000000000000000000e+00
6.385696040868453743e-09	-3.510710017843889173e-17	3.060613339833958328e-16	1.000000000000000000e+00
9.578544061302680614e-09	1.728700018798568306e-16	2.049428441522676022e-16	1.000000000000000000e+00
1.277139208173690749e-08	-4.821205341849053628e-16	3.724171041652144958e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.821413379618790000e-15	1.537377504841538948e-15	1.000000000000000000e+00
1.915708812260536123e-08	3.399913984534730364e-15	1.232941345718568772e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.291719913254904094e-14	3.333529167021322937e-14	1.000000000000000000e+00
2.554278416347381828e-08	-6.131123013161932171e-16	1.099679213780103422e-15	1.000000000000000000e+00
2.873563218390804350e-08	3.955267951248078779e-17	6.040708125255427481e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.141771732323763820e-13	1.253597610436027220e-13	1.000000000000000000e+00
3.512132822477649062e-08	-4.406563958597892911e-17	9.058753447102694985e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.329275402477002009e-16	1.010367287945069858e-16	1.000000000000000000e+00
4.150702426564494767e-08	5.655086065022083938e-17	5.886293529431941657e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.495270676904961329e-17	5.724756653618790217e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.343140168006908886e-17	7.328294077666907745e-17	1.000000000000000000e+00
5.108556832694762994e-08	7.204444696781431353e-17	9.566988023657707454e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.456489067178747276e-18	5.648268892776515002e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.732484262737101370e-18	5.612957930393857273e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.078293439270363751e-16	6.523260041453017458e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.650915004282346031e-17	5.745127360335353761e-17	1.000000000000000000e+00
