3.192848020434227285e-09	-3.907840727458101664e-14	2.093993809772239327e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.776452234429077673e-14	5.664612099625390917e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.968062941252448090e-14	1.464894542276397609e-13	1.000000000000000000e+00
1.277139208173690749e-08	-7.379483827031800105e-14	4.379688133037872864e-13	1.000000000000000000e+00
1.596424010217113601e-08	-4.484420826445012497e-13	6.823730912910133926e-13	1.000000000000000000e+00
1.915708812260536123e-08	-1.160706611770327742e-14	1.608909546157061147e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.787549688033617296e-12	1.099962242973517090e-12	1.000000000000000000e+00
2.554278416347381828e-08	-8.331542833936422990e-16	3.685645044508087984e-15	1.000000000000000000e+00
2.873563218390804350e-08	2.892615005501286363e-16	2.603223667314706687e-15	1.000000000000000000e+00
3.192848020434226541e-08	6.414753229637584923e-14	1.379263214515688710e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.021830239569295935e-16	1.764087532867680018e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.014806415450714544e-16	1.262812461294351835e-16	1.000000000000000000e+00
4.150702426564494767e-08	2.081680070549990419e-17	6.010510301431133819e-17	1.000000000000000000e+00
4.469987228607917289e-08	-7.006749609065095238e-17	1.204471340286444448e-16	1.000000000000000000e+00
4.789272030651340473e-08	-7.115096106177862071e-17	1.917452237855161764e-16	1.000000000000000000e+00
5.108556832694762994e-08	-9.683669403520498415e-18	5.723578506167260455e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.338003491320875761e-16	9.309105287586262214e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.077199342507555933e-16	7.074830681074146143e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.909632157767561892e-17	8.802197016585066031e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.593493235748528882e-17	8.898788640611631604e-17	1.000000000000000000e+00
