3.179683380469549578e-09	-1.590826140214864546e-17	4.545471843338258853e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.545921884958090404e-18	3.196009204257280541e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.942767281396189382e-17	3.278899976730593338e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.920123224702613608e-17	5.259596209462317810e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.225705346482717864e-16	8.569271743096829522e-17	1.000000000000000000e+00
1.907810028281729581e-08	-4.904000209580502086e-16	6.195621110671208101e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.212617907194894192e-14	4.123201715832654629e-15	1.000000000000000000e+00
2.543746704375639331e-08	-7.589659802261052048e-17	1.455497126702102456e-16	1.000000000000000000e+00
2.861715042422594207e-08	-8.225915088362786006e-17	9.738468736006395007e-17	1.000000000000000000e+00
3.179683380469549412e-08	-9.803435242280112392e-15	1.742506076478549910e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.405483537756363577e-17	2.714510125470015526e-17	1.000000000000000000e+00
3.815620056563459163e-08	-3.939400935560562346e-17	3.782117129508504859e-17	1.000000000000000000e+00
4.133588394610414369e-08	3.563067900981675506e-18	2.328738589839980806e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.477011811100274590e-17	2.125482485054084487e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.913071783191814879e-19	2.148593518528261472e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.598633904853459983e-17	2.123183516816910085e-17	1.000000000000000000e+00
5.405461746798233869e-08	-6.043827244943319496e-18	2.120125150203082648e-17	1.000000000000000000e+00
5.723430084845189075e-08	-7.238723887078651016e-18	2.101049198759411001e-17	1.000000000000000000e+00
6.041398422892143619e-08	-8.649207323886063711e-18	2.104084766238381614e-17	1.000000000000000000e+00
6.359366760939098825e-08	-3.801103594758337251e-19	2.126938736883601812e-17	1.000000000000000000e+00
