3.179683380469559090e-09	-6.931257539073774885e-17	2.477024502648328475e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.582875611187694855e-16	2.056976369184738052e-16	1.000000000000000000e+00
9.539050141408677685e-09	-9.422582546852648563e-17	1.945712250166798482e-16	1.000000000000000000e+00
1.271873352187823636e-08	2.858299194151008733e-17	2.316024049813536626e-16	1.000000000000000000e+00
1.589841690234779669e-08	-8.564752989857506616e-17	1.974721188704881201e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.165981236714031460e-17	2.271049316020108695e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.241962074206790765e-15	3.781840217854036235e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.715083069633583533e-17	1.934067843253594319e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.704073661445119894e-16	1.890071248254906691e-16	1.000000000000000000e+00
3.179683380469559339e-08	3.294127902280044012e-14	5.019719071445004578e-14	1.000000000000000000e+00
3.497651718516515206e-08	-9.626630680446329585e-17	1.887789570367184561e-16	1.000000000000000000e+00
3.815620056563471074e-08	-9.908977819969731494e-17	2.375766948976223816e-16	1.000000000000000000e+00
4.133588394610426942e-08	-8.900065330070230889e-17	1.886685183383419222e-16	1.000000000000000000e+00
4.451556732657382809e-08	3.275064162486045793e-16	2.235760085484127143e-16	1.000000000000000000e+00
4.769525070704338677e-08	6.422679986747449842e-16	3.172295390593024152e-16	1.000000000000000000e+00
5.087493408751294545e-08	-3.522456253184976635e-17	2.296628820739225110e-16	1.000000000000000000e+00
5.405461746798250412e-08	-3.797193166982367914e-16	2.726268501129229534e-16	1.000000000000000000e+00
5.723430084845206280e-08	-5.884334828446067549e-17	1.886658463686538265e-16	1.000000000000000000e+00
6.041398422892162148e-08	3.622712635570141400e-16	1.881048504959325484e-16	1.000000000000000000e+00
6.359366760939118677e-08	4.863901980184491146e-17	1.884298757723236294e-16	1.000000000000000000e+00
