3.179683380469559090e-09	4.917129865243756580e-17	2.490494848115590942e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.332750828737600428e-16	2.325347318535711258e-16	1.000000000000000000e+00
9.539050141408677685e-09	4.289526946736841308e-17	1.949074048525225964e-16	1.000000000000000000e+00
1.271873352187823636e-08	3.857146395356273280e-18	1.928766034331414060e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.006710158382902437e-16	2.507152293397897660e-16	1.000000000000000000e+00
1.907810028281735537e-08	7.362505842437995886e-16	2.990654441298198397e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.099463560345721715e-15	4.565435717424438239e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.707714598495979180e-17	1.919542488533948573e-16	1.000000000000000000e+00
2.861715042422603140e-08	3.785568975635160713e-16	2.331355706403326818e-16	1.000000000000000000e+00
3.179683380469559339e-08	5.182961686508550981e-14	6.338690498319933633e-14	1.000000000000000000e+00
3.497651718516515206e-08	4.865674596799344787e-16	2.106336630738500016e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.938254493417549283e-16	2.087315164378695564e-16	1.000000000000000000e+00
4.133588394610426942e-08	3.070647931310123318e-16	1.939227923650313410e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.729412210181971483e-16	2.544026657807214538e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.322291014557377542e-16	2.657916317205194179e-16	1.000000000000000000e+00
5.087493408751294545e-08	4.157884714259714381e-17	1.904755345145671757e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.675503816319098854e-16	2.578662374996381834e-16	1.000000000000000000e+00
5.723430084845206280e-08	5.719246948820851398e-17	1.888608448924125829e-16	1.000000000000000000e+00
6.041398422892162148e-08	-4.412591937030160443e-18	1.887459695404285655e-16	1.000000000000000000e+00
6.359366760939118677e-08	-4.440207437072171189e-17	1.898698696450096991e-16	1.000000000000000000e+00
