3.179681211055455307e-09	1.291284206741805256e-16	3.159424671828307440e-16	1.000000000000000000e+00
6.359362422110910614e-09	-2.955268810830562375e-16	3.559852996455465040e-16	1.000000000000000000e+00
9.539043633166366748e-09	-3.612371714471061123e-16	3.159444344745991153e-16	1.000000000000000000e+00
1.271872484422182123e-08	-2.369191466135365573e-16	3.158822389479593771e-16	1.000000000000000000e+00
1.589840605527727571e-08	1.526170196953784250e-16	3.158654505516757475e-16	1.000000000000000000e+00
1.907808726633273019e-08	8.468058447291389206e-17	4.608516731280157943e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.646269248049130774e-15	5.407388763512404285e-16	1.000000000000000000e+00
2.543744968844364246e-08	-5.207175527009339469e-17	3.158988833187446028e-16	1.000000000000000000e+00
2.861713089949909694e-08	-2.236286911064069884e-16	4.126045538329390682e-16	1.000000000000000000e+00
3.179681211055455142e-08	-1.313014096874214850e-16	3.158869816373751200e-16	1.000000000000000000e+00
3.497649332161000920e-08	-4.772863323439381367e-17	3.158642648884563403e-16	1.000000000000000000e+00
3.815617453266546699e-08	2.235344619379775674e-16	3.158648040097047363e-16	1.000000000000000000e+00
4.133585574372092478e-08	1.822772832263240279e-16	3.896249392445513541e-16	1.000000000000000000e+00
4.451553695477637595e-08	1.513471761236926205e-16	3.598034631413002494e-16	1.000000000000000000e+00
4.769521816583183374e-08	-1.031355751215754030e-16	4.150430519646627964e-16	1.000000000000000000e+00
5.087489937688728491e-08	-4.232705723789143805e-17	3.158920211613816067e-16	1.000000000000000000e+00
5.405458058794274270e-08	-3.942690364168875882e-16	3.268863216303800455e-16	1.000000000000000000e+00
5.723426179899820049e-08	3.042482808495509356e-17	3.162488516710368290e-16	1.000000000000000000e+00
6.041394301005365166e-08	-4.033217211894794295e-16	3.464901582397140395e-16	1.000000000000000000e+00
6.359362422110910283e-08	1.291970552578727010e-17	3.166732132077435116e-16	1.000000000000000000e+00
