1.781988738027610098e-09	-1.651851211828625125e-15	1.094504875411737120e-15	1.000000000000000000e+00
3.563977476055220196e-09	3.164468308869122467e-16	5.831739583642552463e-16	1.000000000000000000e+00
5.345966214082830501e-09	-9.066702622014733222e-18	3.928412955436960537e-16	1.000000000000000000e+00
7.127954952110440393e-09	3.664323040229604668e-16	4.087800022037890486e-16	1.000000000000000000e+00
8.909943690138050284e-09	-3.799420376314001616e-16	7.204839861124882291e-16	1.000000000000000000e+00
1.069193242816566100e-08	-1.948753234905171201e-15	3.472455668606909917e-15	1.000000000000000000e+00
1.247392116619327172e-08	5.576771423691360061e-16	1.705786431450426785e-15	1.000000000000000000e+00
1.425590990422088079e-08	2.102324210213359504e-15	2.083680927509063025e-15	1.000000000000000000e+00
1.603789864224848985e-08	-7.053594272942187718e-17	4.544555375435727397e-16	1.000000000000000000e+00
1.781988738027610057e-08	8.855962546979930407e-15	4.212669052066445646e-15	1.000000000000000000e+00
1.960187611830371129e-08	-4.068893536250839339e-16	8.462646239694249396e-16	1.000000000000000000e+00
2.138386485633132201e-08	1.295720384340416052e-15	1.800907640546384333e-15	1.000000000000000000e+00
2.316585359435893272e-08	-1.135816962622109495e-15	1.739411803680134404e-15	1.000000000000000000e+00
2.494784233238654344e-08	5.961721747358738728e-17	7.678426131840269037e-16	1.000000000000000000e+00
2.672983107041415085e-08	-9.185608956408742650e-16	7.612270130626243654e-16	1.000000000000000000e+00
2.851181980844176157e-08	-7.225750523315091740e-17	2.061689536766722692e-16	1.000000000000000000e+00
3.029380854646937229e-08	-3.898972236269258456e-17	2.944463723767996427e-16	1.000000000000000000e+00
3.207579728449697970e-08	-2.993106970053645391e-16	1.989516847442607370e-16	1.000000000000000000e+00
3.385778602252458711e-08	-5.932470181646016758e-16	4.208983054581251089e-16	1.000000000000000000e+00
3.563977476055220114e-08	4.095762420661245077e-16	1.350940789671017169e-16	1.000000000000000000e+00
