1.780918900968295091e-09	2.546624867058371866e-15	3.233345249830280559e-15	1.000000000000000000e+00
3.561837801936590182e-09	7.909190669724044948e-18	1.391362295699693317e-16	1.000000000000000000e+00
5.342756702904885066e-09	2.793331794941019675e-15	1.453291431969947134e-15	1.000000000000000000e+00
7.123675603873180363e-09	-1.061853765636805797e-16	1.510409611887114334e-16	1.000000000000000000e+00
8.904594504841475661e-09	1.525883136344443497e-15	9.347793687186545048e-16	1.000000000000000000e+00
1.068551340580977013e-08	-8.502175014424179608e-16	8.939521311553450455e-16	1.000000000000000000e+00
1.246643230677806460e-08	-6.487110203222717016e-17	1.412843423761573992e-16	1.000000000000000000e+00
1.424735120774636073e-08	3.737536614950811149e-17	1.046700982249680801e-16	1.000000000000000000e+00
1.602827010871465685e-08	4.460125593220085215e-16	3.605240541566356087e-16	1.000000000000000000e+00
1.780918900968295132e-08	-8.972934297269264112e-17	8.422854994851068856e-16	1.000000000000000000e+00
1.959010791065124579e-08	6.009068954171240119e-16	5.979502745921786663e-16	1.000000000000000000e+00
2.137102681161954026e-08	-2.192311209301868009e-16	2.145399295375738978e-16	1.000000000000000000e+00
2.315194571258783473e-08	-1.464383485486286113e-15	1.729528143127231452e-15	1.000000000000000000e+00
2.493286461355612920e-08	1.995652021208861768e-16	6.163171913865216853e-16	1.000000000000000000e+00
2.671378351452442698e-08	1.403205267563527009e-15	1.201972105871582537e-15	1.000000000000000000e+00
2.849470241549272145e-08	7.951630599094527985e-16	8.760522545434434917e-16	1.000000000000000000e+00
3.027562131646101923e-08	7.258120633851575779e-17	5.337587443860799941e-16	1.000000000000000000e+00
3.205654021742931370e-08	-7.801619087237598156e-16	5.062751796758309180e-16	1.000000000000000000e+00
3.383745911839760817e-08	1.315502708348310531e-15	6.124291932744188554e-16	1.000000000000000000e+00
3.561837801936590264e-08	-1.246292720412198644e-15	1.411376023178115480e-15	1.000000000000000000e+00
