3.192848020434227285e-09	-4.228128230305707790e-10	1.256647740886526335e-09	1.000000000000000000e+00
6.385696040868453743e-09	-7.382288845548834001e-10	1.123911238901260171e-09	1.000000000000000000e+00
9.578544061302680614e-09	2.844014860824024529e-10	1.113380592982945097e-09	1.000000000000000000e+00
1.277139208173690749e-08	-1.546444351055946539e-09	1.104770925888853944e-09	1.000000000000000000e+00
1.596424010217113601e-08	-9.760163015036689411e-10	1.084015470276561664e-09	1.000000000000000000e+00
1.915708812260536123e-08	-1.297033349985726637e-09	1.065673141586868695e-09	1.000000000000000000e+00
2.234993614303958975e-08	-6.058105265171871749e-12	1.032736110639593145e-09	1.000000000000000000e+00
2.554278416347381828e-08	4.097284970663464976e-10	9.825431026476202207e-10	1.000000000000000000e+00
2.873563218390804350e-08	-1.816832641649468654e-09	9.407690109541236617e-10	1.000000000000000000e+00
3.192848020434226541e-08	3.157756542072867368e-11	8.008797613996000347e-10	1.000000000000000000e+00
3.512132822477649062e-08	4.027185582842883290e-12	5.570873416836217326e-10	1.000000000000000000e+00
3.831417624521072246e-08	4.027185582842883290e-12	5.570873416836217326e-10	1.000000000000000000e+00
4.150702426564494767e-08	4.027185582842883290e-12	5.570873416836217326e-10	1.000000000000000000e+00
4.469987228607917289e-08	4.027185582842883290e-12	5.570873416836217326e-10	1.000000000000000000e+00
4.789272030651340473e-08	4.027185582842883290e-12	5.570873416836217326e-10	1.000000000000000000e+00
5.108556832694762994e-08	4.027185582842883290e-12	5.570873416836217326e-10	1.000000000000000000e+00
5.427841634738185516e-08	4.027185582842883290e-12	5.570873416836217326e-10	1.000000000000000000e+00
5.747126436781608038e-08	4.027185582842883290e-12	5.570873416836217326e-10	1.000000000000000000e+00
6.066411238825031221e-08	4.027185582842883290e-12	5.570873416836217326e-10	1.000000000000000000e+00
6.385696040868454405e-08	4.027185582842883290e-12	5.570873416836217326e-10	1.000000000000000000e+00
