1.746331281689257309e-09	7.611258243483236937e-10	1.100911389355411510e-09	1.000000000000000000e+00
3.492662563378514618e-09	4.092038311191990952e-17	1.189431076979043935e-16	1.000000000000000000e+00
5.238993845067772133e-09	7.137719845289986899e-11	7.989609138938596967e-10	1.000000000000000000e+00
6.985325126757029235e-09	4.933369929366168551e-16	2.675653921452988688e-16	1.000000000000000000e+00
8.731656408446286337e-09	-4.634693446614845220e-11	8.567252513576959314e-10	1.000000000000000000e+00
1.047798769013554427e-08	2.278910873247685196e-10	9.774688847360152675e-10	1.000000000000000000e+00
1.222431897182480220e-08	-1.874739286635930246e-10	1.008757399988178284e-09	1.000000000000000000e+00
1.397065025351405847e-08	-2.260199145757492174e-10	9.900505477766699091e-10	1.000000000000000000e+00
1.571698153520331475e-08	1.891531861031351065e-10	8.497559692277949562e-10	1.000000000000000000e+00
1.746331281689257267e-08	1.535735763796953550e-10	8.188387994704325274e-10	1.000000000000000000e+00
1.920964409858183060e-08	8.658530066846141094e-15	2.879383616195449677e-15	1.000000000000000000e+00
2.095597538027108853e-08	8.104650012023853727e-11	7.261809132259242448e-10	1.000000000000000000e+00
2.270230666196034646e-08	2.592634863491085790e-15	2.169359664864709047e-15	1.000000000000000000e+00
2.444863794364960439e-08	-5.761413450820305010e-10	7.889073127007192941e-10	1.000000000000000000e+00
2.619496922533885901e-08	-3.755853243544891377e-10	8.694446930294607480e-10	1.000000000000000000e+00
2.794130050702811694e-08	-4.395576801509051800e-10	8.549194334996128072e-10	1.000000000000000000e+00
2.968763178871737487e-08	-1.669219450740612834e-09	7.885363031185180666e-10	1.000000000000000000e+00
3.143396307040662949e-08	-4.662329256019028879e-10	7.211050826186106364e-10	1.000000000000000000e+00
3.318029435209588411e-08	-1.112760737564744842e-10	5.585870108411385095e-10	1.000000000000000000e+00
3.492662563378514535e-08	-1.644200708288682618e-16	4.137178161807421978e-16	1.000000000000000000e+00
