3.179683380469559090e-09	-7.680000919459560554e-18	2.800520838903926799e-17	1.000000000000000000e+00
6.359366760939118181e-09	-5.265070866740236491e-18	2.257971431821397469e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.105408926586033338e-17	2.173937670955714310e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.611242279547571876e-17	2.131903126193886988e-17	1.000000000000000000e+00
1.589841690234779669e-08	-7.854050125101484904e-19	3.201476397770384409e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.399938912031383388e-18	2.208528486566175517e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.890968380869143215e-15	1.970810633921752773e-16	1.000000000000000000e+00
2.543746704375647272e-08	4.105327095358030788e-18	2.114868725694757758e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.253233858866715803e-17	3.007426021560688176e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.105636444846665047e-15	6.838573784334155956e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.724945368316909965e-17	2.384263081475974853e-17	1.000000000000000000e+00
3.815620056563471074e-08	-7.181718842692213871e-18	2.107801573569361100e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.088585826224960537e-19	2.099892396780211277e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.360812870441569749e-17	2.096826385115759673e-17	1.000000000000000000e+00
4.769525070704338677e-08	5.077956664371317515e-17	2.103104199181522254e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.517911021317557196e-17	2.093317117195006297e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.188390805304447432e-17	2.092759675088000584e-17	1.000000000000000000e+00
5.723430084845206280e-08	-9.164740248019080366e-18	2.092675664563137356e-17	1.000000000000000000e+00
6.041398422892162148e-08	6.377482503097688286e-18	2.093024217589862159e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.380776155804090114e-17	3.011210759327577663e-17	1.000000000000000000e+00
