3.179680537091373905e-09	2.105055789237688506e-16	2.013708853549767032e-16	1.000000000000000000e+00
6.359361074182747810e-09	-7.086954382712254430e-17	2.009652766346428603e-16	1.000000000000000000e+00
9.539041611274121301e-09	-2.102418002870583107e-16	2.009955499682251016e-16	1.000000000000000000e+00
1.271872214836549562e-08	5.155512009049654991e-16	2.009739295042918345e-16	1.000000000000000000e+00
1.589840268545686994e-08	-4.677699550318476849e-17	2.009664276012167627e-16	1.000000000000000000e+00
1.907808322254824260e-08	3.745505044607396525e-17	2.354035215214042873e-16	1.000000000000000000e+00
2.225776375963961527e-08	3.223215824459713411e-15	5.756508994606875820e-16	1.000000000000000000e+00
2.543744429673099124e-08	-3.959511096662423701e-17	2.012755820937766147e-16	1.000000000000000000e+00
2.861712483382236390e-08	6.794231147325831398e-17	2.240301934593960457e-16	1.000000000000000000e+00
3.179680537091373987e-08	3.796781816010697966e-16	2.415021326252030136e-16	1.000000000000000000e+00
3.497648590800511254e-08	1.896318408700941906e-17	2.252810128212776547e-16	1.000000000000000000e+00
3.815616644509648520e-08	-8.347339347460842019e-17	2.018285552236991671e-16	1.000000000000000000e+00
4.133584698218785787e-08	7.464697847740392919e-17	2.033469332396736785e-16	1.000000000000000000e+00
4.451552751927923053e-08	-3.652854728733668727e-16	2.383286811498772909e-16	1.000000000000000000e+00
4.769520805637060981e-08	1.149536270811899115e-16	3.146566270498349812e-16	1.000000000000000000e+00
5.087488859346198248e-08	-1.476393833939528383e-16	2.009656509714692467e-16	1.000000000000000000e+00
5.405456913055335514e-08	1.173409676081345117e-16	2.011979878952572163e-16	1.000000000000000000e+00
5.723424966764472780e-08	1.401053048949486802e-17	2.019272095125631365e-16	1.000000000000000000e+00
6.041393020473610709e-08	-3.687185385656248860e-16	2.044708132715133107e-16	1.000000000000000000e+00
6.359361074182747975e-08	-3.790132819473952152e-16	2.629100695989869998e-16	1.000000000000000000e+00
