3.179680537091373905e-09	-1.856732610076127712e-16	2.011865279807665015e-16	1.000000000000000000e+00
6.359361074182747810e-09	-3.885528653236971284e-17	2.010074892226526377e-16	1.000000000000000000e+00
9.539041611274121301e-09	3.591792578416687595e-16	2.009862968507755994e-16	1.000000000000000000e+00
1.271872214836549562e-08	-2.776738762092524509e-16	2.010605703918012563e-16	1.000000000000000000e+00
1.589840268545686994e-08	3.700533078952323929e-16	2.013346179265731982e-16	1.000000000000000000e+00
1.907808322254824260e-08	1.342680386587786579e-16	3.295484899545076501e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.519057701737104940e-15	4.339394014484864916e-16	1.000000000000000000e+00
2.543744429673099124e-08	-5.502266111584406499e-17	2.009694719420995828e-16	1.000000000000000000e+00
2.861712483382236390e-08	-2.170147377063119858e-16	2.009655693589884643e-16	1.000000000000000000e+00
3.179680537091373987e-08	1.878718244712856018e-16	2.009665737363041325e-16	1.000000000000000000e+00
3.497648590800511254e-08	-2.913910753981444260e-17	2.956142025558934753e-16	1.000000000000000000e+00
3.815616644509648520e-08	-1.069733573470489451e-16	2.009929574971008110e-16	1.000000000000000000e+00
4.133584698218785787e-08	-2.445456488830399563e-16	2.027272367641244138e-16	1.000000000000000000e+00
4.451552751927923053e-08	-1.507753373262666069e-16	2.042773812122470068e-16	1.000000000000000000e+00
4.769520805637060981e-08	3.045425245430887349e-17	2.746872552422194291e-16	1.000000000000000000e+00
5.087488859346198248e-08	1.349834684825687753e-16	2.151652300488542048e-16	1.000000000000000000e+00
5.405456913055335514e-08	-1.624139170732554826e-16	2.009660244793635275e-16	1.000000000000000000e+00
5.723424966764472780e-08	6.569753684711824121e-17	2.009655586445499066e-16	1.000000000000000000e+00
6.041393020473610709e-08	1.900716086258154272e-16	2.503517085511775716e-16	1.000000000000000000e+00
6.359361074182747975e-08	3.205635378947303485e-17	2.016423295353293067e-16	1.000000000000000000e+00
