3.179680537091364392e-09	2.107095348253590256e-16	2.009756476121244328e-16	1.000000000000000000e+00
6.359361074182728784e-09	7.920846467069683955e-18	2.010774833491480125e-16	1.000000000000000000e+00
9.539041611274094831e-09	3.435279661404988629e-16	2.778580620283923234e-16	1.000000000000000000e+00
1.271872214836545922e-08	3.909017335396045325e-17	2.025347979298718368e-16	1.000000000000000000e+00
1.589840268545682362e-08	-3.640390955326744906e-16	2.192176485000505264e-16	1.000000000000000000e+00
1.907808322254818966e-08	7.369142921083050827e-18	3.374973681470966271e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.848032438047245166e-15	3.573903536455268715e-16	1.000000000000000000e+00
2.543744429673091514e-08	-7.591820309919178652e-17	2.173743435159133922e-16	1.000000000000000000e+00
2.861712483382228118e-08	8.914659205628108784e-17	2.994922545365215379e-16	1.000000000000000000e+00
3.179680537091364723e-08	6.802602612796366771e-17	2.266236360961653279e-16	1.000000000000000000e+00
3.497648590800501328e-08	2.401187822299358526e-16	2.624384168740564432e-16	1.000000000000000000e+00
3.815616644509637932e-08	2.687781915723050296e-16	2.039122107605765594e-16	1.000000000000000000e+00
4.133584698218774537e-08	-3.785240594359046786e-17	2.299300504982518564e-16	1.000000000000000000e+00
4.451552751927911142e-08	7.069584733802436448e-17	2.010752252913218480e-16	1.000000000000000000e+00
4.769520805637047085e-08	-2.204382496304873788e-16	2.010922614954360174e-16	1.000000000000000000e+00
5.087488859346183689e-08	-1.714678233248360698e-16	2.160539136782114544e-16	1.000000000000000000e+00
5.405456913055320294e-08	7.199288066043451400e-16	2.343359660155248656e-16	1.000000000000000000e+00
5.723424966764456899e-08	-7.267834015947691712e-17	2.011488162437295082e-16	1.000000000000000000e+00
6.041393020473593503e-08	-2.412098039503936600e-16	2.867798527562584326e-16	1.000000000000000000e+00
6.359361074182729446e-08	-1.421505825386490283e-16	2.011580339717820636e-16	1.000000000000000000e+00
