3.179680537091364392e-09	-2.281745095978559614e-16	2.009725996567558128e-16	1.000000000000000000e+00
6.359361074182728784e-09	6.705891226473205646e-17	2.203552100115818782e-16	1.000000000000000000e+00
9.539041611274094831e-09	-2.468136640662877079e-16	2.009721436962956791e-16	1.000000000000000000e+00
1.271872214836545922e-08	1.029117594614311961e-16	2.448926012535771850e-16	1.000000000000000000e+00
1.589840268545682362e-08	-3.264633609936098101e-17	2.307870775919299379e-16	1.000000000000000000e+00
1.907808322254818966e-08	4.282166325638259957e-16	3.633740943710920603e-16	1.000000000000000000e+00
2.225776375963955571e-08	4.672385516868174693e-12	7.659092295511894042e-13	1.000000000000000000e+00
2.543744429673091514e-08	8.036993528356564125e-16	4.023008105956658142e-16	1.000000000000000000e+00
2.861712483382228118e-08	-4.355128095731428838e-18	2.734189136704558141e-16	1.000000000000000000e+00
3.179680537091364723e-08	1.477331572696407432e-16	2.009976638353875999e-16	1.000000000000000000e+00
3.497648590800501328e-08	2.108880968137109890e-16	2.010911633129827359e-16	1.000000000000000000e+00
3.815616644509637932e-08	3.798100564669946243e-17	2.011450160160436112e-16	1.000000000000000000e+00
4.133584698218774537e-08	-4.835430667905880909e-17	2.011261393966944206e-16	1.000000000000000000e+00
4.451552751927911142e-08	-1.956676547283889392e-16	2.011323887462033261e-16	1.000000000000000000e+00
4.769520805637047085e-08	-7.400911431659959703e-17	2.032741794392694688e-16	1.000000000000000000e+00
5.087488859346183689e-08	1.412247428802189649e-16	2.010045886318877757e-16	1.000000000000000000e+00
5.405456913055320294e-08	-2.985486986168292621e-16	2.474152845509920539e-16	1.000000000000000000e+00
5.723424966764456899e-08	-2.961173867351721808e-16	2.395083368576249190e-16	1.000000000000000000e+00
6.041393020473593503e-08	-4.991762730818576663e-17	2.036404648663499842e-16	1.000000000000000000e+00
6.359361074182729446e-08	7.121328384637543547e-17	2.144226150983860309e-16	1.000000000000000000e+00
