3.179680537091402856e-09	-6.555769695020574365e-16	1.829526354072621269e-15	1.000000000000000000e+00
6.359361074182806539e-09	1.063634648545961956e-15	2.749809720410458981e-15	1.000000000000000000e+00
9.539041611274208982e-09	-4.209312782359560326e-16	2.899846334874204932e-15	1.000000000000000000e+00
1.271872214836561308e-08	-1.943546903223561724e-15	5.539479041469228992e-15	1.000000000000000000e+00
1.589840268545701552e-08	-3.453429773615507333e-16	1.570885738281118542e-14	1.000000000000000000e+00
1.907808322254841796e-08	-2.114718051110204630e-14	2.680591807832839913e-13	1.000000000000000000e+00
2.225776375963982371e-08	4.838736759005864882e-12	4.831851696334905107e-13	1.000000000000000000e+00
2.543744429673122616e-08	-5.680729126152352700e-15	7.761843327105722305e-15	1.000000000000000000e+00
2.861712483382262860e-08	-1.145477467479995760e-15	3.429552737478482029e-15	1.000000000000000000e+00
3.179680537091403104e-08	-1.058571316216279669e-15	1.927918122408951568e-15	1.000000000000000000e+00
3.497648590800543679e-08	1.972358766312070279e-16	1.291924219935673843e-15	1.000000000000000000e+00
3.815616644509684254e-08	-1.231838859957649335e-15	9.110119530201072655e-16	1.000000000000000000e+00
4.133584698218824830e-08	-3.289614993185761332e-16	7.718352755242377095e-16	1.000000000000000000e+00
4.451552751927964743e-08	-5.637674273758553402e-16	5.054726983115446154e-16	1.000000000000000000e+00
4.769520805637105318e-08	-2.599153444680325273e-16	4.442156677969889132e-16	1.000000000000000000e+00
5.087488859346245231e-08	2.338993126489103727e-17	4.700636577491217041e-16	1.000000000000000000e+00
5.405456913055385807e-08	-2.002116133394987336e-16	3.997488145970949170e-16	1.000000000000000000e+00
5.723424966764526382e-08	9.233283145617890146e-17	2.175268371707160318e-16	1.000000000000000000e+00
6.041393020473666295e-08	1.510066183762372795e-18	3.353441041918661308e-16	1.000000000000000000e+00
6.359361074182806208e-08	-3.912584775224624193e-16	3.066457813173454829e-16	1.000000000000000000e+00
