3.179681211055445794e-09	2.190113644711347032e-17	3.630750691694646827e-16	1.000000000000000000e+00
6.359362422110891589e-09	6.413038797098226233e-16	3.169073799335008348e-16	1.000000000000000000e+00
9.539043633166336970e-09	2.148021422303912731e-16	3.158656601211233655e-16	1.000000000000000000e+00
1.271872484422178318e-08	-3.056170448381706223e-17	3.158583265150424480e-16	1.000000000000000000e+00
1.589840605527722939e-08	2.930493034609952619e-16	3.172336083555616792e-16	1.000000000000000000e+00
1.907808726633267394e-08	-3.917467736712636398e-16	3.158596766487410628e-16	1.000000000000000000e+00
2.225776847738811849e-08	8.138115692960920364e-16	6.149497211772316387e-16	1.000000000000000000e+00
2.543744968844356636e-08	5.836728264360416625e-16	3.414138617949262842e-16	1.000000000000000000e+00
2.861713089949901091e-08	2.546802767255508471e-17	3.158589441658879247e-16	1.000000000000000000e+00
3.179681211055445877e-08	-2.016292184736694227e-16	3.472122932963002649e-16	1.000000000000000000e+00
3.497649332160990332e-08	6.191343326438177725e-17	3.158659374950503267e-16	1.000000000000000000e+00
3.815617453266534788e-08	-2.770650986063732572e-16	3.309378635435871974e-16	1.000000000000000000e+00
4.133585574372079243e-08	2.149570292721592988e-16	3.159729891592081732e-16	1.000000000000000000e+00
4.451553695477623699e-08	-6.307831635183744528e-17	3.164764517794032372e-16	1.000000000000000000e+00
4.769521816583168816e-08	-6.362994281717276431e-17	3.198428911880244334e-16	1.000000000000000000e+00
5.087489937688713271e-08	-4.372105433548513728e-17	3.697425713040294772e-16	1.000000000000000000e+00
5.405458058794257726e-08	2.044421798856420905e-16	3.158583508374903543e-16	1.000000000000000000e+00
5.723426179899802182e-08	-6.878018005365978314e-17	3.300477002547209467e-16	1.000000000000000000e+00
6.041394301005346637e-08	-3.491409673980792822e-16	3.158662905662712486e-16	1.000000000000000000e+00
6.359362422110891754e-08	-3.964161866569397521e-16	3.158886693203901517e-16	1.000000000000000000e+00
