3.179681211055445794e-09	2.267096073508853446e-17	3.512305808725128831e-17	1.000000000000000000e+00
6.359362422110891589e-09	-9.857510208459149080e-17	5.043099353449650689e-17	1.000000000000000000e+00
9.539043633166336970e-09	-5.171555415226757299e-18	5.475753691127970796e-17	1.000000000000000000e+00
1.271872484422178318e-08	-6.053991266453075632e-17	8.412681043509087621e-17	1.000000000000000000e+00
1.589840605527722939e-08	-3.300912356128556637e-17	1.260773628393876595e-16	1.000000000000000000e+00
1.907808726633267394e-08	3.659482935611637307e-16	6.046302968591705902e-16	1.000000000000000000e+00
2.225776847738811849e-08	4.022768108421371348e-14	1.090868416483144610e-14	1.000000000000000000e+00
2.543744968844356636e-08	2.191932228831369272e-16	1.443587222236245058e-16	1.000000000000000000e+00
2.861713089949901091e-08	2.546273085888168146e-17	9.185751766362409275e-17	1.000000000000000000e+00
3.179681211055445877e-08	9.796831203205053420e-17	5.584625440700201048e-17	1.000000000000000000e+00
3.497649332160990332e-08	-2.031282936742485182e-17	5.876427739596704409e-17	1.000000000000000000e+00
3.815617453266534788e-08	5.364087615410705807e-17	3.531153693103329695e-17	1.000000000000000000e+00
4.133585574372079243e-08	3.310913980157035722e-17	3.513176803847987996e-17	1.000000000000000000e+00
4.451553695477623699e-08	-7.559488407979577955e-18	3.513115939502675433e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.306769468003948082e-17	3.512133723754633185e-17	1.000000000000000000e+00
5.087489937688713271e-08	8.132542344193228188e-17	4.403683379611214914e-17	1.000000000000000000e+00
5.405458058794257726e-08	7.743880425379787635e-18	3.510447916662928879e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.557641107939562509e-17	3.533551132791591406e-17	1.000000000000000000e+00
6.041394301005346637e-08	-8.097844293318181682e-18	3.517672365877911758e-17	1.000000000000000000e+00
6.359362422110891754e-08	5.612862468356120573e-17	3.515257705833644510e-17	1.000000000000000000e+00
