3.192848020434227285e-09	-2.013870632440828586e-10	1.253357027191111885e-09	1.000000000000000000e+00
6.385696040868453743e-09	-2.915309549910261655e-10	1.121547754620704340e-09	1.000000000000000000e+00
9.578544061302680614e-09	1.434865252714561113e-10	1.111162542781542524e-09	1.000000000000000000e+00
1.277139208173690749e-08	-6.058090400657606144e-10	1.102728184545898375e-09	1.000000000000000000e+00
1.596424010217113601e-08	-3.731441685415763361e-10	1.081874886849066362e-09	1.000000000000000000e+00
1.915708812260536123e-08	3.386624017065451412e-10	1.063717202400077638e-09	1.000000000000000000e+00
2.234993614303958975e-08	1.129103322306497043e-09	1.030534067190393463e-09	1.000000000000000000e+00
2.554278416347381828e-08	1.845488991958101586e-09	9.802201573620813649e-10	1.000000000000000000e+00
2.873563218390804350e-08	7.514958237950508128e-10	9.375150923114961800e-10	1.000000000000000000e+00
3.192848020434226541e-08	7.498392882465431670e-10	7.989110608105466842e-10	1.000000000000000000e+00
3.512132822477649062e-08	1.128632792507140601e-10	3.514584169546272349e-10	1.000000000000000000e+00
3.831417624521072246e-08	1.128632792507140601e-10	3.514584169546272349e-10	1.000000000000000000e+00
4.150702426564494767e-08	1.128632792507140601e-10	3.514584169546272349e-10	1.000000000000000000e+00
4.469987228607917289e-08	1.128632792507140601e-10	3.514584169546272349e-10	1.000000000000000000e+00
4.789272030651340473e-08	1.128632792507140601e-10	3.514584169546272349e-10	1.000000000000000000e+00
5.108556832694762994e-08	1.128632792507140601e-10	3.514584169546272349e-10	1.000000000000000000e+00
5.427841634738185516e-08	1.128632792507140601e-10	3.514584169546272349e-10	1.000000000000000000e+00
5.747126436781608038e-08	1.128632792507140601e-10	3.514584169546272349e-10	1.000000000000000000e+00
6.066411238825031221e-08	1.128632792507140601e-10	3.514584169546272349e-10	1.000000000000000000e+00
6.385696040868454405e-08	1.128632792507140601e-10	3.514584169546272349e-10	1.000000000000000000e+00
