3.192848020434227285e-09	1.461753000737465227e-15	1.732915373399663726e-15	1.000000000000000000e+00
6.385696040868453743e-09	-1.339338776274262413e-15	1.547988872690770766e-15	1.000000000000000000e+00
9.578544061302680614e-09	2.170205905295825691e-10	7.351095154409749149e-10	1.000000000000000000e+00
1.277139208173690749e-08	1.646659986083808087e-10	7.333624943204726653e-10	1.000000000000000000e+00
1.596424010217113601e-08	-1.277528728508207125e-10	7.336374412546825795e-10	1.000000000000000000e+00
1.915708812260536123e-08	-1.703992167432509004e-10	8.119124095229893678e-10	1.000000000000000000e+00
2.234993614303958975e-08	-7.941320406011667096e-11	8.755989618367776855e-10	1.000000000000000000e+00
2.554278416347381828e-08	-1.790780430393460749e-15	1.230822543446117256e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.530961358713495417e-10	6.730894164917464902e-10	1.000000000000000000e+00
3.192848020434226541e-08	-1.603686017859339667e-11	6.873178638045827348e-10	1.000000000000000000e+00
3.512132822477649062e-08	1.332449595836427719e-11	2.035354953500247005e-10	1.000000000000000000e+00
3.831417624521072246e-08	1.332449595836427719e-11	2.035354953500247005e-10	1.000000000000000000e+00
4.150702426564494767e-08	1.332449595836427719e-11	2.035354953500247005e-10	1.000000000000000000e+00
4.469987228607917289e-08	1.332449595836427719e-11	2.035354953500247005e-10	1.000000000000000000e+00
4.789272030651340473e-08	1.332449595836427719e-11	2.035354953500247005e-10	1.000000000000000000e+00
5.108556832694762994e-08	1.332449595836427719e-11	2.035354953500247005e-10	1.000000000000000000e+00
5.427841634738185516e-08	1.332449595836427719e-11	2.035354953500247005e-10	1.000000000000000000e+00
5.747126436781608038e-08	1.332449595836427719e-11	2.035354953500247005e-10	1.000000000000000000e+00
6.066411238825031221e-08	1.332449595836427719e-11	2.035354953500247005e-10	1.000000000000000000e+00
6.385696040868454405e-08	1.332449595836427719e-11	2.035354953500247005e-10	1.000000000000000000e+00
