1.780669960747532675e-09	-1.449499898216904765e-15	8.751316773390871436e-15	1.000000000000000000e+00
3.561339921495065350e-09	-3.463390018407113182e-15	5.988161802635439462e-15	1.000000000000000000e+00
5.342009882242597612e-09	-2.929861007476989776e-15	4.161377614115920647e-15	1.000000000000000000e+00
7.122679842990130701e-09	-4.880634030402951583e-15	5.745136770914013588e-15	1.000000000000000000e+00
8.903349803737662962e-09	2.315367450503692084e-15	5.286236770019805415e-15	1.000000000000000000e+00
1.068401976448519522e-08	-2.634591497021000707e-15	5.233257511459730126e-15	1.000000000000000000e+00
1.246468972523272749e-08	2.524684991128162725e-15	5.159760104621820113e-15	1.000000000000000000e+00
1.424535968598025975e-08	3.066609271019438717e-15	5.351507098164585524e-15	1.000000000000000000e+00
1.602602964672779366e-08	-1.394361233769909090e-15	4.864499518857348536e-15	1.000000000000000000e+00
1.780669960747532592e-08	2.485387748849949617e-15	5.363001002333174055e-15	1.000000000000000000e+00
1.958736956822285819e-08	2.185699510997420826e-15	6.055171661318431748e-15	1.000000000000000000e+00
2.136803952897039045e-08	-3.989351240410190911e-15	4.929455030738229784e-15	1.000000000000000000e+00
2.314870948971792271e-08	1.096371097777365372e-15	4.649085870135168882e-15	1.000000000000000000e+00
2.492937945046545497e-08	3.866409645331456192e-15	4.803495726510902961e-15	1.000000000000000000e+00
2.671004941121298723e-08	-6.011265013726251211e-15	4.668287083618064499e-15	1.000000000000000000e+00
2.849071937196051949e-08	-9.910003063345902201e-16	3.426264825688141219e-15	1.000000000000000000e+00
3.027138933270805176e-08	3.076873827831044239e-15	3.026377962270951924e-15	1.000000000000000000e+00
3.205205929345558733e-08	-2.387442512873874650e-15	2.266099286516093643e-15	1.000000000000000000e+00
3.383272925420312290e-08	1.344043367699819285e-15	1.848659654899524769e-15	1.000000000000000000e+00
3.561339921495065185e-08	2.746262130563686664e-15	1.649492193564700623e-15	1.000000000000000000e+00
