1.781047535613508949e-09	-5.438164086749646208e-16	5.941255097635387192e-16	1.000000000000000000e+00
3.562095071227017897e-09	-1.425306952186265076e-16	4.491835496050999639e-16	1.000000000000000000e+00
5.343142606840526639e-09	1.043848600065203344e-15	2.525394767354157892e-15	1.000000000000000000e+00
7.124190142454035794e-09	1.000867392816580316e-16	9.638795392591077834e-17	1.000000000000000000e+00
8.905237678067544949e-09	5.166502367351575234e-16	4.761506843710958598e-16	1.000000000000000000e+00
1.068628521368105328e-08	8.752313848842040907e-17	9.534124855747155321e-17	1.000000000000000000e+00
1.246733274929456161e-08	-3.684701265946114478e-16	2.826537324291965154e-16	1.000000000000000000e+00
1.424838028490807159e-08	-1.649486094852424458e-15	1.827238329941354889e-15	1.000000000000000000e+00
1.602942782052158157e-08	6.359068199446619436e-17	6.726795474159591961e-16	1.000000000000000000e+00
1.781047535613508990e-08	-1.168128070047050883e-15	3.756009199576588587e-15	1.000000000000000000e+00
1.959152289174859823e-08	1.151335037297440433e-15	5.301030768287641855e-16	1.000000000000000000e+00
2.137257042736210656e-08	-9.517986617461209825e-16	1.173390849526192753e-15	1.000000000000000000e+00
2.315361796297561488e-08	3.592476011032986022e-15	2.626240339900381256e-15	1.000000000000000000e+00
2.493466549858912321e-08	-3.031463903434297221e-16	9.261770109805842202e-16	1.000000000000000000e+00
2.671571303420263485e-08	-7.009004766143003028e-17	3.295444267041487696e-16	1.000000000000000000e+00
2.849676056981614318e-08	-1.894494717178005365e-18	1.275624402530583452e-16	1.000000000000000000e+00
3.027780810542965481e-08	1.771894033962497827e-16	2.713898492343692001e-15	1.000000000000000000e+00
3.205885564104316314e-08	1.798258840091108498e-17	2.546007548813104018e-16	1.000000000000000000e+00
3.383990317665667147e-08	3.117393964029856919e-16	5.828394157795345255e-16	1.000000000000000000e+00
3.562095071227017980e-08	3.518149106418602204e-15	1.779480439322849091e-15	1.000000000000000000e+00
