3.179681211055445794e-09	1.623662352340190892e-17	6.626632001353623630e-17	1.000000000000000000e+00
6.359362422110891589e-09	-1.285679302595766952e-17	6.336363028771477455e-17	1.000000000000000000e+00
9.539043633166336970e-09	-4.417959030320775517e-18	6.069080582919028168e-17	1.000000000000000000e+00
1.271872484422178318e-08	2.323406413844773060e-17	9.644629003273540710e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.043845835203074887e-16	5.605612706009746982e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.645082361414660267e-15	2.968096992993564236e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.657973738823854968e-14	6.193053576993867308e-15	1.000000000000000000e+00
2.543744968844356636e-08	-3.023227122864298181e-17	1.094432833157287781e-16	1.000000000000000000e+00
2.861713089949901091e-08	6.289426691753337659e-17	7.749200372813191249e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.376647976878404171e-17	5.288636437534535726e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.419104643806458489e-17	5.845415257040429259e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.009512568399039250e-16	5.615503315908508111e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.264658910724604538e-17	3.510766401271260352e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.675294497095206837e-18	4.803209980479911651e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.606848818886904463e-19	4.279834497427670278e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.665517663156612980e-17	3.510702399203150368e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.072105602839862763e-18	3.510771793144594170e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.100633440876995095e-17	4.140070416206390478e-17	1.000000000000000000e+00
6.041394301005346637e-08	3.503541012615073379e-17	4.649977360688853518e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.505967681026618620e-17	3.512015678444945527e-17	1.000000000000000000e+00
