3.179681211055445794e-09	-3.271670608435981256e-17	3.510687313009541996e-17	1.000000000000000000e+00
6.359362422110891589e-09	-2.114056371697686828e-17	4.501428673909555034e-17	1.000000000000000000e+00
9.539043633166336970e-09	2.708969260757434527e-17	5.355695591879555440e-17	1.000000000000000000e+00
1.271872484422178318e-08	2.456223455414377587e-17	4.480348928782716839e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.078729657074703654e-16	8.928053684868586345e-17	1.000000000000000000e+00
1.907808726633267394e-08	2.554508109769040375e-16	6.289422797208196643e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.675929969468085689e-14	7.551249387075652291e-15	1.000000000000000000e+00
2.543744968844356636e-08	3.026917793274599696e-17	1.772107228506484429e-16	1.000000000000000000e+00
2.861713089949901091e-08	3.422782404166507501e-17	7.113964221564146513e-17	1.000000000000000000e+00
3.179681211055445877e-08	-4.547105763787241574e-17	5.468329585410270981e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.046174768629382857e-18	5.916966173830758236e-17	1.000000000000000000e+00
3.815617453266534788e-08	9.851639508411009848e-18	3.617428609647427835e-17	1.000000000000000000e+00
4.133585574372079243e-08	7.390510788798414777e-17	4.758107243775622350e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.236771495670572161e-17	3.510764840146448569e-17	1.000000000000000000e+00
4.769521816583168816e-08	5.074411722932888521e-17	4.063605625102304241e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.646971475194466028e-17	3.529303001283377401e-17	1.000000000000000000e+00
5.405458058794257726e-08	4.845361327438299040e-17	3.510640133399075362e-17	1.000000000000000000e+00
5.723426179899802182e-08	9.648248963170844090e-17	4.850016361093685767e-17	1.000000000000000000e+00
6.041394301005346637e-08	-5.110406594689148985e-17	5.060470728718950692e-17	1.000000000000000000e+00
6.359362422110891754e-08	-4.402273721806847891e-18	4.575947298994130539e-17	1.000000000000000000e+00
