3.179681211055455307e-09	8.841770752497718133e-17	5.174134857572995901e-17	1.000000000000000000e+00
6.359362422110910614e-09	1.338598879864705212e-17	6.439786426432389836e-17	1.000000000000000000e+00
9.539043633166366748e-09	-4.956227742795999679e-17	8.344917207788822717e-17	1.000000000000000000e+00
1.271872484422182123e-08	-1.172426684825290391e-16	1.132300405198469717e-16	1.000000000000000000e+00
1.589840605527727571e-08	-2.971750410194229926e-16	5.709088842607381774e-16	1.000000000000000000e+00
1.907808726633273019e-08	-2.362196785484937049e-15	2.788266554318205737e-15	1.000000000000000000e+00
2.225776847738818798e-08	1.923281590581432607e-14	3.198937593071582885e-15	1.000000000000000000e+00
2.543744968844364246e-08	3.970309770852887826e-17	1.110486010058913122e-16	1.000000000000000000e+00
2.861713089949909694e-08	-2.344179889266956360e-17	4.685795215806966801e-17	1.000000000000000000e+00
3.179681211055455142e-08	-3.911176365289223843e-17	3.834977676704307260e-17	1.000000000000000000e+00
3.497649332161000920e-08	-3.429259168137614957e-17	3.656914133748048596e-17	1.000000000000000000e+00
3.815617453266546699e-08	1.203106986057155583e-17	4.855959284108454727e-17	1.000000000000000000e+00
4.133585574372092478e-08	-1.194817286196487555e-17	4.505294807111689811e-17	1.000000000000000000e+00
4.451553695477637595e-08	-2.251358994370011771e-17	3.524829688286945264e-17	1.000000000000000000e+00
4.769521816583183374e-08	4.153995368363162357e-17	3.711195968699746377e-17	1.000000000000000000e+00
5.087489937688728491e-08	5.752947903970357412e-18	5.003383685543039683e-17	1.000000000000000000e+00
5.405458058794274270e-08	-8.382858172116589687e-18	3.513925805919913409e-17	1.000000000000000000e+00
5.723426179899820049e-08	8.976354098082819175e-17	5.905581716585617712e-17	1.000000000000000000e+00
6.041394301005365166e-08	8.055152255365846423e-18	4.253668247415785005e-17	1.000000000000000000e+00
6.359362422110910283e-08	-4.685110447509587113e-17	3.932626751564691096e-17	1.000000000000000000e+00
