3.179681211055445794e-09	7.084938706445828994e-17	3.513798595644267193e-17	1.000000000000000000e+00
6.359362422110891589e-09	3.372242471631357322e-17	3.982943957693373072e-17	1.000000000000000000e+00
9.539043633166336970e-09	-5.130604916364023719e-17	5.175957572934868834e-17	1.000000000000000000e+00
1.271872484422178318e-08	-9.065203488247219380e-17	5.597877986874622605e-17	1.000000000000000000e+00
1.589840605527722939e-08	-9.961603058228168252e-17	7.752320842909830066e-17	1.000000000000000000e+00
1.907808726633267394e-08	-1.393602477358387193e-15	6.673725776632921020e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.873112484382398950e-14	8.550867143322431835e-15	1.000000000000000000e+00
2.543744968844356636e-08	-2.942654186699935137e-16	1.638406625525224527e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.797922030232673885e-17	7.236385348107606290e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.463746937095023866e-18	4.949046213892013443e-17	1.000000000000000000e+00
3.497649332160990332e-08	2.218068444136387957e-17	4.299080178189529614e-17	1.000000000000000000e+00
3.815617453266534788e-08	-6.774698550035142702e-17	5.267675915019379461e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.442504672217098612e-17	3.633722990434197041e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.540877119011457244e-17	3.636266403752822767e-17	1.000000000000000000e+00
4.769521816583168816e-08	2.232174422108641972e-18	4.799486151522365635e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.251934997304838025e-18	3.510436277777535055e-17	1.000000000000000000e+00
5.405458058794257726e-08	2.521135769276106157e-17	4.403472882866823837e-17	1.000000000000000000e+00
5.723426179899802182e-08	-5.757614751494237573e-18	3.514987601281253769e-17	1.000000000000000000e+00
6.041394301005346637e-08	-4.442140927061666300e-17	3.990744022560770126e-17	1.000000000000000000e+00
6.359362422110891754e-08	3.649817966110387850e-17	3.810528140913460898e-17	1.000000000000000000e+00
