3.179681211055445794e-09	8.483381159168411586e-18	5.024356335642661095e-17	1.000000000000000000e+00
6.359362422110891589e-09	-3.230990991932919092e-17	5.738809213347071204e-17	1.000000000000000000e+00
9.539043633166336970e-09	5.343141224423449875e-17	6.929558049451236692e-17	1.000000000000000000e+00
1.271872484422178318e-08	6.393813954945666253e-17	7.572998261430016739e-17	1.000000000000000000e+00
1.589840605527722939e-08	-7.223463301024764223e-17	1.224180873651579589e-16	1.000000000000000000e+00
1.907808726633267394e-08	3.870680332726623917e-16	5.866851875403698115e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.068784714126860590e-14	7.823868602130898807e-15	1.000000000000000000e+00
2.543744968844356636e-08	-1.473719171538254732e-17	1.669659488035787120e-16	1.000000000000000000e+00
2.861713089949901091e-08	2.432527621681802274e-17	8.928532167645178024e-17	1.000000000000000000e+00
3.179681211055445877e-08	-3.744182492746202331e-17	4.569170203790021887e-17	1.000000000000000000e+00
3.497649332160990332e-08	3.999040035568758249e-17	4.479357353929721236e-17	1.000000000000000000e+00
3.815617453266534788e-08	2.551995467379655725e-17	3.974516764710103142e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.066558113874640645e-17	3.531730530125001596e-17	1.000000000000000000e+00
4.451553695477623699e-08	-4.208859742509622420e-17	3.513448926776519071e-17	1.000000000000000000e+00
4.769521816583168816e-08	-1.319879458574090642e-17	3.539864879681632729e-17	1.000000000000000000e+00
5.087489937688713271e-08	-5.098501723189245821e-17	3.636589327634239736e-17	1.000000000000000000e+00
5.405458058794257726e-08	-6.352879274291436255e-18	3.514851398532655538e-17	1.000000000000000000e+00
5.723426179899802182e-08	-3.612280638739962220e-17	4.464883640082873411e-17	1.000000000000000000e+00
6.041394301005346637e-08	2.715980946789395906e-17	3.511476111636815654e-17	1.000000000000000000e+00
6.359362422110891754e-08	4.512695628304227612e-17	4.127521638296293149e-17	1.000000000000000000e+00
