3.179681211055445794e-09	-5.728968131495977259e-18	4.199927124629011059e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.432630741828605189e-17	6.010381256577944690e-17	1.000000000000000000e+00
9.539043633166336970e-09	6.304189736578187524e-17	8.374017767551447486e-17	1.000000000000000000e+00
1.271872484422178318e-08	4.881888813777237962e-17	1.020498730344736380e-16	1.000000000000000000e+00
1.589840605527722939e-08	8.823110076385666222e-16	5.409710219410722343e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.347433152162172201e-15	2.724579660729510020e-15	1.000000000000000000e+00
2.225776847738811849e-08	1.666735899535670683e-14	3.661964867922944185e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.536044538852279247e-16	1.371696706725149447e-16	1.000000000000000000e+00
2.861713089949901091e-08	4.364566306165579671e-17	8.396149889698484236e-17	1.000000000000000000e+00
3.179681211055445877e-08	7.668630663728676287e-18	5.893796995866255251e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.380280356856881058e-17	4.714425203590623814e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.759959076623323616e-17	5.325536108125531091e-17	1.000000000000000000e+00
4.133585574372079243e-08	-6.342584440258174354e-17	3.510766427784339198e-17	1.000000000000000000e+00
4.451553695477623699e-08	5.276062064036817411e-17	3.631214278690221043e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.676713235297557135e-17	3.511830912149031022e-17	1.000000000000000000e+00
5.087489937688713271e-08	-5.880052033427473671e-17	3.695937836510915134e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.208731931854231276e-17	4.120661175508407835e-17	1.000000000000000000e+00
5.723426179899802182e-08	-3.206720754401993004e-17	4.958434873724709219e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.882436753219956981e-16	8.130653904952902224e-17	1.000000000000000000e+00
6.359362422110891754e-08	4.327591739944039304e-17	3.512354493432699139e-17	1.000000000000000000e+00
