3.179680537091364392e-09	-1.531129848925108899e-16	2.418748900280758366e-16	1.000000000000000000e+00
6.359361074182728784e-09	3.128786566780874134e-16	3.149042547169318801e-16	1.000000000000000000e+00
9.539041611274094831e-09	-1.098615237558246740e-16	2.992092479897776267e-16	1.000000000000000000e+00
1.271872214836545922e-08	-7.987998127226323419e-16	5.264145778856256534e-16	1.000000000000000000e+00
1.589840268545682362e-08	-1.843373448992023497e-15	2.534561878064836604e-15	1.000000000000000000e+00
1.907808322254818966e-08	-3.409272602468579871e-15	5.072989015690696437e-15	1.000000000000000000e+00
2.225776375963955571e-08	7.991428569239730443e-14	7.466651180234841265e-15	1.000000000000000000e+00
2.543744429673091514e-08	-9.459174033787523399e-17	2.686963733114913723e-16	1.000000000000000000e+00
2.861712483382228118e-08	7.868726451067119724e-17	2.010071867877925856e-16	1.000000000000000000e+00
3.179680537091364723e-08	3.199702537612911184e-16	3.281577521579895045e-16	1.000000000000000000e+00
3.497648590800501328e-08	-2.539654980446009089e-16	2.010703562123536262e-16	1.000000000000000000e+00
3.815616644509637932e-08	1.792680265557639290e-16	2.585447739794849472e-16	1.000000000000000000e+00
4.133584698218774537e-08	6.399247672693481969e-16	3.092239132001024268e-16	1.000000000000000000e+00
4.451552751927911142e-08	-8.879024230908166100e-17	2.011331202916427215e-16	1.000000000000000000e+00
4.769520805637047085e-08	6.672549958022222452e-17	2.009865600480020048e-16	1.000000000000000000e+00
5.087488859346183689e-08	-8.801496552461326407e-17	2.010409531062105756e-16	1.000000000000000000e+00
5.405456913055320294e-08	-1.743368749847129943e-16	2.705592074439631642e-16	1.000000000000000000e+00
5.723424966764456899e-08	-8.597812285655357890e-17	2.009877039505261814e-16	1.000000000000000000e+00
6.041393020473593503e-08	-1.704878966701992297e-16	2.015817044444885164e-16	1.000000000000000000e+00
6.359361074182729446e-08	-2.132547503876544301e-16	2.009887923759820762e-16	1.000000000000000000e+00
