3.192848020434227285e-09	-2.029843237359794767e-13	3.269826472346584730e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.133111449788383465e-13	1.267248817968936678e-13	1.000000000000000000e+00
9.578544061302680614e-09	-2.273082426904368063e-13	3.928879578556382339e-13	1.000000000000000000e+00
1.277139208173690749e-08	4.052126240288474989e-13	5.071865825950378107e-13	1.000000000000000000e+00
1.596424010217113601e-08	7.290463308528838721e-14	5.551969778429338037e-13	1.000000000000000000e+00
1.915708812260536123e-08	2.987913950373758027e-14	3.709583739806361093e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.948433828904276089e-12	1.228032832280064618e-12	1.000000000000000000e+00
2.554278416347381828e-08	4.101141818588738772e-15	4.661515895572645189e-15	1.000000000000000000e+00
2.873563218390804350e-08	5.114137925373820169e-15	5.404990458505448791e-15	1.000000000000000000e+00
3.192848020434226541e-08	7.093517638076122107e-13	1.108692908181091971e-12	1.000000000000000000e+00
3.512132822477649062e-08	1.945761445104757880e-17	4.473725024662404542e-16	1.000000000000000000e+00
3.831417624521072246e-08	-9.393849144774528363e-17	1.016630929174532788e-16	1.000000000000000000e+00
4.150702426564494767e-08	3.060013883547661063e-17	6.418330037073621373e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.639488237234015296e-16	6.612622702589074094e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.617731855235242923e-18	1.010349624398687257e-16	1.000000000000000000e+00
5.108556832694762994e-08	8.527736874662153824e-17	7.866906350391853873e-17	1.000000000000000000e+00
5.427841634738185516e-08	4.925767863111332772e-17	5.727827538845892925e-17	1.000000000000000000e+00
5.747126436781608038e-08	5.742989456105189309e-17	6.532574587566747522e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.666842059604705183e-17	6.189377706965471079e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.015787317528195565e-16	1.014524219366441767e-16	1.000000000000000000e+00
