3.192848020434227285e-09	4.556907939900312175e-13	1.956648962906129732e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.992542030463307385e-13	1.182865403447602215e-13	1.000000000000000000e+00
9.578544061302680614e-09	-1.073927740392907537e-13	5.673418200703710218e-13	1.000000000000000000e+00
1.277139208173690749e-08	-3.798084638192142548e-15	6.813354172209020952e-13	1.000000000000000000e+00
1.596424010217113601e-08	7.407048445499999579e-14	3.506592037335613676e-13	1.000000000000000000e+00
1.915708812260536123e-08	8.968560285513887544e-15	9.541543285438097285e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.910665514387850897e-12	1.196084260799523784e-12	1.000000000000000000e+00
2.554278416347381828e-08	-2.099928443379528900e-16	1.257131036796063707e-15	1.000000000000000000e+00
2.873563218390804350e-08	4.533669585721850961e-16	1.176895040295096653e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.214301064633940989e-13	2.400563192880399772e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.246073760581101483e-16	1.162827777567247049e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.355020972512496616e-17	6.395293789852352889e-17	1.000000000000000000e+00
4.150702426564494767e-08	-9.161167052417735772e-18	7.306087306694873772e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.216661597522699070e-16	7.141728797284244283e-17	1.000000000000000000e+00
4.789272030651340473e-08	-6.307499582118010048e-17	5.739609776389164172e-17	1.000000000000000000e+00
5.108556832694762994e-08	7.910683170064427021e-17	8.233980732934693622e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.180504479770759504e-17	1.133843891734123928e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.367540717028888274e-16	8.592456565374655016e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.971307930238616007e-17	6.814810523120404193e-17	1.000000000000000000e+00
6.385696040868454405e-08	-7.902407516366618599e-17	7.620436472769536097e-17	1.000000000000000000e+00
