3.192848020434227285e-09	-3.220177269302953600e-17	1.472247159348867187e-16	1.000000000000000000e+00
6.385696040868453743e-09	2.130297558374633365e-17	9.614201286947275757e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.444872973250254255e-16	1.258910909262384548e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.795324763152391144e-17	3.331431117567134702e-16	1.000000000000000000e+00
1.596424010217113601e-08	-8.509418241120651122e-16	1.279083148606584786e-15	1.000000000000000000e+00
1.915708812260536123e-08	7.017039868389654208e-15	1.119031721077756016e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.014408277426709951e-13	5.475077232382531906e-14	1.000000000000000000e+00
2.554278416347381828e-08	-9.246035585940850209e-16	1.425926267540439338e-15	1.000000000000000000e+00
2.873563218390804350e-08	3.266803588379333388e-16	1.289586866991799129e-15	1.000000000000000000e+00
3.192848020434226541e-08	-6.385633672096335259e-14	3.400906896702226508e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.201118337391980867e-16	2.019933439798418419e-16	1.000000000000000000e+00
3.831417624521072246e-08	8.183998449627714163e-18	8.014205580313951579e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.393634251574309347e-16	8.656914835930036643e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.382092225418144376e-17	7.040841934828578787e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.306483331521810186e-17	6.608369667170663092e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.716423155375791699e-17	5.867313506268137382e-17	1.000000000000000000e+00
5.427841634738185516e-08	-7.048473542638429786e-17	7.558648454990571337e-17	1.000000000000000000e+00
5.747126436781608038e-08	-5.789174355785968509e-17	9.654004738555505822e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.318444743920923033e-17	1.010249981715058896e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.622985982469812911e-17	6.023951195692402622e-17	1.000000000000000000e+00
