3.192848020434227285e-09	2.897127201037847904e-16	1.408930110920754090e-15	1.000000000000000000e+00
6.385696040868453743e-09	-1.142077439080250336e-16	5.110413495927630521e-16	1.000000000000000000e+00
9.578544061302680614e-09	8.564867334110578374e-17	4.468854053214737258e-16	1.000000000000000000e+00
1.277139208173690749e-08	-4.363374184298296862e-16	5.684650770188103731e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.782704402270661128e-15	4.517641463847482416e-15	1.000000000000000000e+00
1.915708812260536123e-08	-2.628620802975273035e-14	1.496751486601865612e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.643452571191557670e-14	2.238924493003463891e-14	1.000000000000000000e+00
2.554278416347381828e-08	-6.117287867256285014e-16	7.842517003551706825e-16	1.000000000000000000e+00
2.873563218390804350e-08	7.344850308291994180e-17	3.458414138112154158e-16	1.000000000000000000e+00
3.192848020434226541e-08	-3.089386067818693311e-14	6.516415330910942833e-14	1.000000000000000000e+00
3.512132822477649062e-08	2.526452426690286944e-17	8.097308293991958618e-17	1.000000000000000000e+00
3.831417624521072246e-08	8.781510945336509288e-17	8.056221375970358555e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.140022470153452264e-16	6.379916776918332553e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.094632352394639276e-17	7.862453955711359829e-17	1.000000000000000000e+00
4.789272030651340473e-08	6.563740281795402837e-17	5.669713603331170500e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.369667109957121356e-17	7.738143684286665060e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.538951613812396953e-17	7.933142617492775747e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.445168670312570601e-17	8.188581143122368480e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.551159978083523109e-17	5.616702227076232333e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.401623687107973773e-17	5.743820987169357766e-17	1.000000000000000000e+00
