3.179680537091373905e-09	1.550366669136718691e-16	2.281723058822945149e-15	1.000000000000000000e+00
6.359361074182747810e-09	4.499827086730250952e-16	3.107558772814367162e-15	1.000000000000000000e+00
9.539041611274121301e-09	1.283983510698262764e-15	5.449386343727307679e-15	1.000000000000000000e+00
1.271872214836549562e-08	1.360571260546488429e-15	1.329117406287251653e-14	1.000000000000000000e+00
1.589840268545686994e-08	1.139685452586712672e-14	9.036120735327273598e-14	1.000000000000000000e+00
1.907808322254824260e-08	6.323137772040313672e-14	2.337232280910129270e-13	1.000000000000000000e+00
2.225776375963961527e-08	4.237173020923953974e-12	3.902058854038963673e-13	1.000000000000000000e+00
2.543744429673099124e-08	-2.853988252280931429e-16	6.560188698249342571e-15	1.000000000000000000e+00
2.861712483382236390e-08	1.570573947248613230e-16	3.424877136224604273e-15	1.000000000000000000e+00
3.179680537091373987e-08	3.210114420151445917e-16	2.119488421701254609e-15	1.000000000000000000e+00
3.497648590800511254e-08	-9.752239263797447731e-17	1.420011365448204068e-15	1.000000000000000000e+00
3.815616644509648520e-08	4.998120796553519465e-16	1.110330304014353584e-15	1.000000000000000000e+00
4.133584698218785787e-08	-9.759294168997664317e-17	8.953801621075842361e-16	1.000000000000000000e+00
4.451552751927923053e-08	-1.152055779304812579e-16	6.083716781327841410e-16	1.000000000000000000e+00
4.769520805637060981e-08	1.023071038162372815e-16	5.867226341243156982e-16	1.000000000000000000e+00
5.087488859346198248e-08	1.729073120149017628e-17	4.274952898519034491e-16	1.000000000000000000e+00
5.405456913055335514e-08	7.996825607049001882e-17	3.650364413267378361e-16	1.000000000000000000e+00
5.723424966764472780e-08	-1.256274734422173079e-16	3.319650426296041311e-16	1.000000000000000000e+00
6.041393020473610709e-08	2.235727904294157240e-17	2.979682016117853833e-16	1.000000000000000000e+00
6.359361074182747975e-08	8.027896624476795022e-17	2.497863496645566992e-16	1.000000000000000000e+00
