3.179680537091373905e-09	4.671483221972484091e-18	2.764027482934741582e-17	1.000000000000000000e+00
6.359361074182747810e-09	6.630348629137575856e-18	2.235646232315607142e-17	1.000000000000000000e+00
9.539041611274121301e-09	-1.520360088147460659e-17	2.233736478801641895e-17	1.000000000000000000e+00
1.271872214836549562e-08	2.903414618576425170e-17	3.203892193936614619e-17	1.000000000000000000e+00
1.589840268545686994e-08	-3.646452179700408152e-17	3.191469465336500518e-17	1.000000000000000000e+00
1.907808322254824260e-08	-9.003886461465060547e-17	1.556473943306863556e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.474749419380082787e-15	1.747641496625633881e-16	1.000000000000000000e+00
2.543744429673099124e-08	6.289876238806359328e-17	3.598141222818808304e-17	1.000000000000000000e+00
2.861712483382236390e-08	6.067849972312783621e-17	3.509974704021411203e-17	1.000000000000000000e+00
3.179680537091373987e-08	1.370146858662266957e-17	2.239018417968765354e-17	1.000000000000000000e+00
3.497648590800511254e-08	-1.235811780332984905e-18	2.233337407483800660e-17	1.000000000000000000e+00
3.815616644509648520e-08	-1.046477736939686701e-18	2.233585255407745736e-17	1.000000000000000000e+00
4.133584698218785787e-08	-1.710499141486386601e-17	2.233815205527011782e-17	1.000000000000000000e+00
4.451552751927923053e-08	2.688757472651436413e-17	2.259645802588252360e-17	1.000000000000000000e+00
4.769520805637060981e-08	-1.163707001466064740e-17	2.233337723393429999e-17	1.000000000000000000e+00
5.087488859346198248e-08	2.379517556008819839e-18	2.386431518591748147e-17	1.000000000000000000e+00
5.405456913055335514e-08	-1.832486644604772617e-18	2.242042329524802878e-17	1.000000000000000000e+00
5.723424966764472780e-08	-1.474494364134327328e-17	2.233434144447519667e-17	1.000000000000000000e+00
6.041393020473610709e-08	5.299613194128615603e-17	2.500888527524684090e-17	1.000000000000000000e+00
6.359361074182747975e-08	-3.300422908211285219e-18	2.617122077208859541e-17	1.000000000000000000e+00
