3.179680537091364392e-09	-8.035889173334999724e-18	2.238908637645074222e-17	1.000000000000000000e+00
6.359361074182728784e-09	-1.520286122871765622e-17	2.244330825232444571e-17	1.000000000000000000e+00
9.539041611274094831e-09	5.011297729598528189e-18	3.095903683808688963e-17	1.000000000000000000e+00
1.271872214836545922e-08	-9.489830248593525350e-18	2.239916132914934920e-17	1.000000000000000000e+00
1.589840268545682362e-08	6.407019798872822613e-18	4.403484773385984296e-17	1.000000000000000000e+00
1.907808322254818966e-08	-5.358464697434100258e-17	1.405453902696860562e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.615479454416083455e-15	1.910242159966834769e-16	1.000000000000000000e+00
2.543744429673091514e-08	-2.117751840226165706e-17	2.452533647501489994e-17	1.000000000000000000e+00
2.861712483382228118e-08	-1.704860272746553665e-17	3.739477036673149393e-17	1.000000000000000000e+00
3.179680537091364723e-08	-1.840136268742798889e-18	3.759855758522764890e-17	1.000000000000000000e+00
3.497648590800501328e-08	-1.494990954759581339e-17	2.240320510726680700e-17	1.000000000000000000e+00
3.815616644509637932e-08	-9.491418343553157306e-18	2.974540722919144435e-17	1.000000000000000000e+00
4.133584698218774537e-08	-2.426205853639130580e-19	2.233615417687532989e-17	1.000000000000000000e+00
4.451552751927911142e-08	8.225408862213538154e-19	2.233850319865871723e-17	1.000000000000000000e+00
4.769520805637047085e-08	-8.552566751292493802e-18	2.233358793778392940e-17	1.000000000000000000e+00
5.087488859346183689e-08	1.615219982800362707e-17	2.233646758833823519e-17	1.000000000000000000e+00
5.405456913055320294e-08	-5.510700999160303106e-17	3.149643595126730634e-17	1.000000000000000000e+00
5.723424966764456899e-08	-4.703256035533749663e-18	2.237975230641684743e-17	1.000000000000000000e+00
6.041393020473593503e-08	2.318631345178016533e-17	2.234077339065667442e-17	1.000000000000000000e+00
6.359361074182729446e-08	-2.110283801946535762e-18	2.235671113913873782e-17	1.000000000000000000e+00
