3.179680537091364392e-09	-1.162034846834366353e-17	2.235346231409792147e-17	1.000000000000000000e+00
6.359361074182728784e-09	-4.856833205232916869e-18	2.773773932402443594e-17	1.000000000000000000e+00
9.539041611274094831e-09	1.127831488844918658e-16	2.787302140968659424e-17	1.000000000000000000e+00
1.271872214836545922e-08	1.217137998895107767e-16	4.112280660689003827e-17	1.000000000000000000e+00
1.589840268545682362e-08	2.947235392615498096e-16	6.932288433393692649e-17	1.000000000000000000e+00
1.907808322254818966e-08	1.158600188062511170e-15	1.682098776323937352e-16	1.000000000000000000e+00
2.225776375963955571e-08	6.970672672751804029e-12	8.919973369820079426e-13	1.000000000000000000e+00
2.543744429673091514e-08	1.482965278940713610e-15	2.051356056835411644e-16	1.000000000000000000e+00
2.861712483382228118e-08	4.256706230448099310e-16	6.107952474397731106e-17	1.000000000000000000e+00
3.179680537091364723e-08	1.206355499294909087e-16	3.594734436658186292e-17	1.000000000000000000e+00
3.497648590800501328e-08	8.893550691063460181e-17	3.146680230368953468e-17	1.000000000000000000e+00
3.815616644509637932e-08	7.298830537891793507e-17	2.790788865192956849e-17	1.000000000000000000e+00
4.133584698218774537e-08	1.288819901010256665e-17	2.245713840538401164e-17	1.000000000000000000e+00
4.451552751927911142e-08	2.532231432705310523e-17	2.339088960210592990e-17	1.000000000000000000e+00
4.769520805637047085e-08	5.570789979082546287e-17	2.233672347655501926e-17	1.000000000000000000e+00
5.087488859346183689e-08	-1.229003751399054896e-18	3.057292724132423821e-17	1.000000000000000000e+00
5.405456913055320294e-08	-2.782594077867363378e-17	2.240172645502800136e-17	1.000000000000000000e+00
5.723424966764456899e-08	3.078857187690611759e-17	2.473745573277361431e-17	1.000000000000000000e+00
6.041393020473593503e-08	1.327118301609242171e-17	2.965044905462288278e-17	1.000000000000000000e+00
6.359361074182729446e-08	1.737835622451782840e-17	3.047246843658080883e-17	1.000000000000000000e+00
