3.179683380469559090e-09	-1.013360816145134404e-17	2.776930845056957077e-17	1.000000000000000000e+00
6.359366760939118181e-09	7.369954259733273063e-17	2.681303955867735589e-17	1.000000000000000000e+00
9.539050141408677685e-09	-5.215387822134589228e-18	2.178405022680956892e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.664318363029829324e-17	2.251976483970654506e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.074079092053154484e-17	2.754053455936633298e-17	1.000000000000000000e+00
1.907810028281735537e-08	-4.708222880025901694e-17	8.534639335999577681e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.490805265645042811e-15	1.857519524090781398e-16	1.000000000000000000e+00
2.543746704375647272e-08	5.668956497429117802e-18	2.105789870967961477e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.438569724748208211e-17	2.099731596503514231e-17	1.000000000000000000e+00
3.179683380469559339e-08	-6.935884784153384353e-15	5.613186722067268973e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.031092821236651459e-17	2.097503375560096923e-17	1.000000000000000000e+00
3.815620056563471074e-08	-8.860385614265678986e-18	2.102635229944739301e-17	1.000000000000000000e+00
4.133588394610426942e-08	-3.034549743803431617e-17	2.099538433927556004e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.926666273878245512e-17	2.172883449229057985e-17	1.000000000000000000e+00
4.769525070704338677e-08	-4.347982134455306027e-18	2.787718744442286700e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.014427366584404136e-17	2.281353142950402646e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.661297201699092444e-17	2.094158974172599190e-17	1.000000000000000000e+00
5.723430084845206280e-08	4.894006225960014680e-18	2.742776613290404916e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.928118350055966279e-17	2.090719740934707497e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.006281320786815950e-17	2.092809231541039405e-17	1.000000000000000000e+00
