3.179683380469559090e-09	-2.445438292814101600e-16	2.471389759810793344e-16	1.000000000000000000e+00
6.359366760939118181e-09	6.292075081415971923e-17	2.030660777807452971e-16	1.000000000000000000e+00
9.539050141408677685e-09	-8.848404011674699873e-17	1.946392002549340483e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.997837651753131685e-16	1.918544352158423442e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.052587277754810290e-16	2.017406691973899672e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.167274743484262459e-16	1.901760107042037987e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.942229973902009367e-15	3.059662167054054177e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.356946002128288667e-17	1.924710998104148817e-16	1.000000000000000000e+00
2.861715042422603140e-08	5.763627125754652607e-16	1.993992907650015858e-16	1.000000000000000000e+00
3.179683380469559339e-08	4.534124614686374505e-14	6.019996046399462364e-14	1.000000000000000000e+00
3.497651718516515206e-08	-5.808358967160546957e-17	2.366806401447241903e-16	1.000000000000000000e+00
3.815620056563471074e-08	-3.083390953531495585e-17	1.906919717928720741e-16	1.000000000000000000e+00
4.133588394610426942e-08	-9.395117494540715336e-17	1.892910899201604638e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.515800388155613993e-16	2.429557181121884448e-16	1.000000000000000000e+00
4.769525070704338677e-08	-7.439397156998384868e-17	1.885772773991444011e-16	1.000000000000000000e+00
5.087493408751294545e-08	5.184644880703114813e-17	1.884395399248120601e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.419711530159236672e-16	1.883811192407721733e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.191087865972081772e-16	1.902077098434256860e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.610688058308063619e-17	1.882432387351998469e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.815032532209205034e-16	1.887219665905419382e-16	1.000000000000000000e+00
