cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.6559373720902575	nan	nan	0.01510797077319679	0.01510797077319679	0.031082650295989542	0.8919401101612103	nan	nan	9.459061343733975	nan	nan	-7.869993329807033	-7.869993329807033	-7.862049517955296	-12.317616528080832	-12.37116312669338	-12.317616528080832	0.409011313755836	nan	nan	0.17032474624995347	0.17032474624995347	0.1962292537260605
-0.2131682229555001	-0.2245089146354055	-0.1927313514906705	0.003013561203468962	-0.022539742358358428	0.029071206282964	1.5525964842550488	1.5525964842550488	1.6005211309227128	9.401975825060942	8.236549085112326	9.720723319368677	-7.006127964338692	-7.006127964338692	-7.003575552800577	-11.216679063083063	-11.265705957798186	-11.135531099416653	2.817824324252205	2.7246973817217937	3.4575347833264916	1.9605368949459756	1.941700628707383	1.9775033847564725
0.9947314669449067	0.8427232146716596	0.9947314669449067	0.0003768822062238796	-0.015873793912105194	0.0003768822062238796	0.9955695683010748	nan	nan	9.946617889347364	nan	nan	-6.509645885603074	-6.51055108562812	-6.509645885603074	-11.011461201056704	nan	nan	5.60697390626498	nan	nan	0.15099252142689282	0.15099252142689282	0.20338114324724388
0.7987098183246388	0.730095214776405	0.9500610467330466	0.2929277797567596	nan	nan	0.9085090713444537	0.7625345014860446	1.0548803112296519	9.994392650638138	nan	nan	-7.857194272268202	-7.864152152538005	-7.857194272268202	-13.731324146161324	nan	nan	3.9185166205502813	nan	nan	1.8566966140954169	1.6880060742702394	2.1443464793249487
0.6584272904103118	0.6305061038542012	0.6819064700143138	-0.00039107252001358006	-0.018264431369232947	0.0174822863292059	1.3184175391251123	1.3184175391251123	1.4026701142154248	8.331228311565146	nan	nan	-6.756637602491259	-6.758490060407247	-6.755842520996344	-11.008424403447634	-11.071884217766682	-11.008424403447634	6.266597837266587	6.135401152889701	6.266597837266587	2.995011670579728	2.9164595401424003	3.066112215521025
0.643584078849026	0.58006461716297	0.7285389006706241	-0.022091098701210274	-0.05192379856715834	-0.022091098701210274	1.4028859594490386	0.8143255422127988	1.9608240865064939	8.522501922370294	nan	nan	-7.864003446040431	-7.864003446040431	-7.840512943254083	-12.34078294174285	-12.411413309071701	-12.34078294174285	6.27011597040197	nan	nan	2.9375988716221753	2.870298919690824	2.9375988716221753
-0.19930175095735125	-0.24349130411570796	-0.1486639368230971	-0.13111610582240318	nan	nan	1.5698453649404707	nan	nan	9.937405022052687	nan	nan	-7.858933618196224	nan	nan	-12.058745678662884	-12.122790489641377	-12.058745678662884	1.540724221870513	nan	nan	1.9657254426386421	nan	nan
0.3485522444835047	0.32633887406364487	0.3613842400173072	-0.2922071983965221	nan	nan	5.049573175178848	4.999240967913081	5.091552377834551	9.526246499400944	nan	nan	-7.854134238987197	-7.854739477197373	-7.853680310329566	-13.650213382067784	nan	nan	4.181415350487286	nan	nan	0.7938436631605522	nan	nan
0.5521042480732492	0.5521042480732492	0.55839185833034	0.002094487176926521	0.0012674507696747057	0.0028441400606927895	0.9971779856556996	0.943578753240603	1.069760279551143	9.994578830959387	nan	nan	-7.423755841325556	-7.438565585990385	-7.408846702401231	-11.444955936009565	-11.467598779995683	-11.444955936009565	6.266311311856384	nan	nan	0.14891522707869498	0.144211100955045	0.15350320194003259
0.6666418615408956	0.6378468098118748	0.6666418615408956	-0.05373183445051588	nan	nan	1.3300765857188317	nan	nan	8.19762096008803	nan	nan	-7.855034647896745	-7.864274738107559	-7.844373005345805	-12.361097614767825	-12.903085238127693	-12.331035700560752	0.016816280963641905	nan	nan	1.4381891640945346	nan	nan
0.6696234027278466	nan	nan	-0.039606260087168776	nan	nan	1.3652300310224068	nan	nan	8.006289109856752	nan	nan	-7.6430812533349535	-7.64364521543546	-7.642517291234446	-12.368653850391809	-12.465037243559161	-12.368653850391809	6.273377549474683	6.185473104832971	6.273377549474683	1.4679864769504267	nan	nan
0.03321895681675251	0.01862919609141589	0.03321895681675251	-0.005744781561438761	nan	nan	1.9528511925856344	1.9297479495213472	1.9790845524521798	8.06386347942415	nan	nan	-7.154391774749874	-7.171699750398679	-7.1369691767457795	-11.28956319853677	-11.32513955320729	-11.28956319853677	4.1035132816717335	nan	nan	2.4756844199813606	2.4588122919319515	2.4756844199813606
0.21801779597614546	0.1824095577093927	0.2521467602496207	0.9980925840962753	nan	nan	4.812316122260091	4.708582582813882	4.895485744194937	9.937395751887113	nan	nan	-7.855180962267626	-7.855180962267626	-7.841923506040011	-14.076021945796386	nan	nan	2.892799035647119	nan	nan	2.879426833532208	nan	nan
0.1806054336799074	0.16044762695270992	0.2009675425023129	0.21702412901367135	nan	nan	5.080709347841868	5.050135312753588	5.1019464021546845	8.512904151704102	nan	nan	-7.856985643850589	-7.859719216417408	-7.853886311574125	-13.756235305819954	nan	nan	3.61593542508637	nan	nan	2.5243334118824565	nan	nan
0.39620978915547916	0.3509479411412102	0.4574123975105399	0.24614500039925247	0.14881537200194073	0.4503494458309114	5.133463022585907	5.055793082685709	5.133463022585907	9.487992934743996	nan	nan	-7.861306536584372	-7.861306536584372	-7.85390083298846	-13.82141510965446	-13.896347206657031	-13.757100921134036	2.4825641926644577	2.089239396510136	2.8064963251626556	2.1161099048677174	nan	nan
0.12820826597432078	nan	nan	0.9948155538794399	0.9507715818498947	0.9948155538794399	2.0098808471678415	nan	nan	8.207290529625244	nan	nan	-7.859861424086848	-7.869696877694496	-7.859861424086848	-12.163239771836539	nan	nan	0.2493046620062172	nan	nan	0.009860808935888464	nan	nan
0.9961134637398139	0.9707914777922644	0.9961134637398139	-0.0732726079689065	nan	nan	5.861206982951015	nan	nan	9.27775758911989	nan	nan	-7.855277720970695	-7.86728362460927	-7.849047630433921	-12.85399301473382	-13.016978735144086	-12.85399301473382	5.789996492649529	nan	nan	0.0019227573570373847	nan	nan
0.32720965729446405	0.2888630723858612	0.36197722761159756	0.2534588446657046	nan	nan	4.9454731726155	4.888035771120094	5.006472583505969	8.512829307660118	nan	nan	-7.854681982548326	-7.874651077739445	-7.837521041368458	-13.597132947510445	-13.712912082400827	-13.513762074736817	5.152556139098262	nan	nan	0.8690108772318283	nan	nan
0.6517655652395136	nan	nan	-0.0011162166339358948	-0.0036173401069597034	0.0015144987288818927	0.8714046823395467	0.8547652462361284	0.8714046823395467	8.905030146085451	nan	nan	-6.939903271421567	-6.9405921967314015	-6.939214346111732	-11.16660759230108	-11.207720012309352	-11.16660759230108	0.011945328674208597	nan	nan	1.7887445323846414	1.7887445323846414	1.8007429517166793
-0.031780229380505065	nan	nan	-0.00906813800587214	nan	nan	1.804372098119214	nan	nan	9.73675435390201	nan	nan	-7.855830903899817	-7.862225518125419	-7.849476007774996	-12.3459261742383	-12.413879011092778	-12.3459261742383	4.960500919055599	nan	nan	0.7698745143571889	nan	nan
0.032993825155788414	0.019032410384116294	0.047186964653961216	6.452995560046748e-05	-0.010879356327748502	0.011946463634665117	1.9430393784426963	1.9337967968248726	1.9530661791068806	9.784267484264664	nan	nan	-8.001444658335167	-8.008388949883793	-7.993683391310231	-12.314979985174244	-12.348224109184395	-12.278918562519163	4.137518431372358	nan	nan	0.905221393849067	0.8783637881995229	0.9263948501547923
-0.9986971249937429	nan	nan	0.11666688917532064	nan	nan	4.798172328805018	4.724223699210757	4.953029459014173	9.44964363806325	nan	nan	-7.856957557597623	-7.85897418223364	-7.856957557597623	-13.520452411451615	nan	nan	4.860251758629852	nan	nan	0.009725902765366303	0.009725902765366303	0.07378529904200881
0.030199391203531323	0.018463018854824154	0.043989628713262285	-0.012387840256709578	-0.012387840256709578	0.00265615249411328	1.9451823065369624	1.9339448267334713	1.9570317283099503	8.140121469959253	nan	nan	-6.750597503348423	-6.7515975467496325	-6.750597503348423	-11.116256029510522	nan	nan	5.669965838183222	nan	nan	0.888095854075953	0.8761569427029319	0.9015481485807655
0.041579315359570296	nan	nan	-0.01926154584813211	nan	nan	1.9510452572870522	nan	nan	9.009943309803344	nan	nan	-6.5461306927564955	-6.5464809615217625	-6.545738193005344	-11.549056953532098	-11.584627805032842	-11.507115203255102	6.05185437391102	5.969876115999112	6.2754050133942005	2.4333727448944718	2.415250549054592	2.451576941620505
0.6500350249722606	0.6354593617438533	0.6500350249722606	0.013821445346783867	nan	nan	1.3417874004806574	1.3417874004806574	1.401779229607551	9.191731038642578	8.551638401829106	9.994680422753422	-7.647095287179644	-7.6522438192742035	-7.640909897927152	-11.900128362968385	-11.934583877031127	-11.868228615058648	6.2703191855316565	6.171720872377574	6.2703191855316565	2.986543543847245	2.947079723865051	2.986543543847245
-0.37903286060431296	nan	nan	-0.01730322376208515	-0.0505398673367856	0.01889471513697316	4.203983057668164	4.17595638247537	4.2495040906246135	8.809316762215744	8.535919119233704	9.994570107536425	-7.868780651999117	-7.868780651999117	-7.84897253061192	-13.652650441943187	-13.705629473208164	-13.573456872716648	1.0167728712650193	0.8133143267989952	1.195113076908077	0.6299726727582401	0.5344526952646612	0.8564624688169741
0.5654700396176446	0.49969109166479986	0.7689791708175985	-0.036761002737621604	-0.0753622139450778	-0.036761002737621604	6.266599092620056	nan	nan	9.335006710681702	nan	nan	-7.857974364189268	-7.857974364189268	-7.849648202526307	-13.051467922597675	-14.040810824630194	-12.957798963288901	6.267045297500413	nan	nan	2.1574412322009167	nan	nan
-0.21685822104289	-0.22649910549503782	-0.2054131944710419	-0.00646681407840094	-0.02365864894659797	0.016873925231705944	1.537509114283953	1.537509114283953	1.5815907088497287	9.03875445236983	nan	nan	-6.824340690451491	nan	nan	-11.097164958314789	-11.124369853914	-11.097164958314789	1.6762200498548414	nan	nan	0.3866475673334602	0.3595387523634121	0.413302044622446
0.6616556601314276	0.6392865168818249	0.6616556601314276	0.025682919842048145	0.025682919842048145	0.04531081356894034	0.8700063635788756	0.46546895692078405	1.1246233224402473	8.503390603557515	nan	nan	-7.8539710478686064	-7.8539710478686064	-7.8429580080836665	-12.32432066830159	-12.37439469664155	-12.32432066830159	6.266749471064257	6.161533457003337	6.266749471064257	1.8177279077289836	1.7552358066204081	1.8444638001408449
0.9948207052038001	0.9522120497177989	0.9948207052038001	-0.045322655945380735	-0.0913695420116758	-0.020297174387611694	5.912744345671672	nan	nan	8.273983247351506	nan	nan	-7.854843537137854	-7.865987505847996	-7.844506039847524	-12.868403982080263	-12.9342968094454	-12.843050429266423	5.317197318751925	nan	nan	0.8788799777179648	nan	nan
0.44872199251905637	0.4322466746399376	0.44872199251905637	-0.0019050246466576493	-0.01694289325874404	0.013348698538807935	1.0212732881604172	1.0114295402109152	1.0302302119703242	9.564380252246282	nan	nan	-7.770220725798667	-7.770220725798667	-7.748979673580238	-11.80077027115181	-11.82795192846709	-11.770788786473585	5.195889215657039	nan	nan	1.7309361929501148	1.6957652962000802	1.7668554066522781
0.4479795459634081	nan	nan	0.01378016346635778	0.01378016346635778	0.03237213489895144	0.9762264880716264	0.9762264880716264	1.0758834735784968	8.923996538586533	nan	nan	-7.8524286025238474	nan	nan	-12.17445659476559	-12.21849075253466	-12.17445659476559	4.348598767310026	nan	nan	0.13758377915286676	nan	nan
