cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.5529946354376136	0.5366878012617173	0.5691197778678174	0.0007171972692815998	-0.023628352881012726	0.025613551721618777	0.9888466889298857	0.8350258437733995	1.1239740285986044	9.631352870409575	nan	nan	-7.486911188783362	-7.486911188783362	-7.470947876772826	-11.798293670883956	-11.870582438620607	-11.798293670883956	1.1327357488746506	nan	nan	1.715890967627612	1.6839736852496077	1.7480975305105528
0.03547687961720114	-0.02742737078323687	0.09477073153991	-0.002306253399007016	nan	nan	1.9487892674441742	1.8772473354796184	1.98959052551771	8.933685688976492	nan	nan	-7.159390876978151	-7.1769302938176125	-7.159390876978151	-11.386899990878737	-11.444803246677274	-11.386899990878737	6.266418499875968	nan	nan	0.9087862566407874	0.8860995243185077	0.9087862566407874
0.6512369852098322	0.6252696590652062	0.6512369852098322	0.006293097262586589	-0.04904434756307996	0.0819258054939726	0.865354769355446	nan	nan	8.455736601219012	nan	nan	-7.73958242098882	-7.745303123748385	-7.7329890686557645	-12.0576983135353	nan	nan	2.988149253383457	nan	nan	0.21154915055865872	nan	nan
0.042161000690233985	-0.04539304427350582	0.08716133318157732	0.005756822190623144	nan	nan	1.9545420182750317	1.8380904839754462	2.0602990239144514	9.296923124347893	nan	nan	-6.7224780313003984	-6.722783246855124	-6.722204306239414	-13.553131068095176	nan	nan	0.8195057069169374	nan	nan	2.4432070823034158	2.396777417088149	2.484433422968695
0.027159492439467525	0.016053189994323508	0.03730002945459901	-0.007475013252282503	nan	nan	1.9307025638480355	1.8901718831210237	1.9750133080625407	8.780605147203374	nan	nan	-8.102461022906517	-8.106181011870818	-8.098508534631947	-12.266196467845948	-12.318132316592283	-12.266196467845948	5.786134694505903	5.3052513692652346	6.266393495947558	2.478869465121794	2.459168627005873	2.478869465121794
0.2812021680147095	nan	nan	-0.0010903038829460088	-0.009374986981705469	0.007194379215813451	1.0130103114534525	1.0130103114534525	1.108047125607349	8.522448889014626	nan	nan	-8.498562446853846	nan	nan	-12.85264661758043	-12.879779343492284	-12.85264661758043	2.134348860306182	nan	nan	0.17073789017055338	0.11595697898872459	0.21929369780899255
0.446307800768327	0.4292060430669069	0.46618023429846867	-0.0031618382324974936	-0.019762233090975023	0.01655113066194458	1.0115061885584082	0.9091487134731853	1.1194467986482797	8.398064493097104	nan	nan	-8.25217952073383	nan	nan	-12.534520115072661	-12.58312914981039	-12.534520115072661	0.7395119736474077	nan	nan	1.729719167530524	1.72162143087516	1.7367733814210213
0.029126109408715017	0.005072901400388963	0.05278337983665715	-0.007361318593444577	nan	nan	1.9377936090266783	1.8100244390683877	2.0643401075021144	9.048340239671804	nan	nan	-6.882950386088854	-6.882950386088854	-6.876920128597144	-11.036543496437666	-11.097236963085564	-11.008121190104994	3.2689468857962796	nan	nan	0.8971106559675376	0.8758255790678158	0.9089520090933598
0.04855761242874945	0.03029100642525895	0.06138878932876237	0.0037156069196854213	-0.019651652335687775	0.030305936417179158	1.9605115977384224	1.918353498293451	2.0132486959205216	8.149661763899232	nan	nan	-6.6766831130303155	-6.682746046787477	-6.6766831130303155	-11.244193789887829	-11.34560579850193	-11.149091861809715	3.5023485658744846	nan	nan	0.8695467572536075	nan	nan
0.9954070135079733	0.9646247550110176	0.9954070135079733	0.0009990490954738807	-0.02217080463387333	0.025959300612997893	5.1579618677886145	nan	nan	8.474767868139567	nan	nan	-7.712118394213628	nan	nan	-12.317606410031026	-12.376834426045876	-12.317606410031026	4.874108531666673	nan	nan	0.7637052475304535	nan	nan
0.02975071911628703	0.012653013048328887	0.04645446882323233	-0.007638240749470615	-0.06786502593213639	0.05746126168098353	1.958421686987384	1.866340273486997	2.0578696135678016	9.449642140308683	nan	nan	-7.233006179172282	-7.2456083727271965	-7.220344541308145	-11.342601640867358	-11.401398855948756	-11.342601640867358	0.8603088649660584	nan	nan	0.895634092808617	0.8172906796151733	0.9739775060020606
-0.21091861547984164	-0.23310730000905544	-0.19025667529896828	-0.009091964503851302	-0.03434378346525824	0.018404460587458482	1.5352840233079372	1.5352840233079372	1.5581483135903875	8.465401886695268	nan	nan	-7.5881071260411534	-7.5881071260411534	-7.57711643985621	-11.88898374278999	-11.911334788105284	-11.88898374278999	2.613241969661879	nan	nan	1.9437720451401712	1.9369362010473394	1.9587254540932406
0.03471916873612613	nan	nan	0.010085994136289855	nan	nan	1.9358618974826975	1.6862305250061456	2.19410124832051	9.134425035974324	nan	nan	-7.707108561018096	nan	nan	-11.97691114571657	-12.028851713976763	-11.97691114571657	2.5281403533514535	1.8480899667927075	2.8724959744616894	2.4702071692687193	nan	nan
0.03273553983168376	nan	nan	0.00019020235738931301	nan	nan	1.947829803407212	1.8190092618750737	2.057633979284606	9.325589877199503	nan	nan	-6.91977076764753	nan	nan	-11.011677189986962	-11.091279475335014	-11.011677189986962	5.576494478269859	nan	nan	0.8930627422178037	0.8385298994639574	0.9395285963985958
0.6608439714279156	0.6531625525692297	0.6608439714279156	-0.004220405441101804	-0.028486827812474247	0.020211094633477256	0.946932081323199	0.6835987639037728	1.1404140727604768	8.513123553383226	nan	nan	-6.754788964255275	-6.755042427721568	-6.753632537190317	-11.05338096113847	-11.179387173103276	-11.008267625990577	3.6698329085535475	nan	nan	0.16827603984951195	0.15711356040815577	0.18147334627236536
0.029322463525579046	nan	nan	0.003317627005867574	nan	nan	1.9501673904054868	nan	nan	8.149712195905487	nan	nan	-7.988626129436924	nan	nan	-12.164189287259088	-12.204148778077585	-12.164189287259088	6.274222931318704	nan	nan	0.8935262417643912	0.6143460229917188	1.037253489409159
-0.21218730740649616	-0.33250734413236643	-0.14330844580255597	0.008582081360830052	nan	nan	1.5393884702666796	1.2829923149573523	1.705779508700677	8.742446039445754	nan	nan	-6.751804594475706	-6.787099966515279	-6.74045805174888	-11.095405728008537	-11.18720375875459	-11.095405728008537	6.01822528835908	nan	nan	1.9492089256671221	1.8501430935298417	2.0545981087918888
0.6543355919995051	0.6514744776145288	0.657367751266192	0.004646947264172363	-0.014001638456547671	0.023422394112244227	1.3486713969902588	nan	nan	9.99466392593306	nan	nan	-8.119810334543532	-8.122426203879826	-8.115926774682727	-12.49307577759157	-12.540333569707048	-12.49307577759157	4.10701451915785	1.7690784141578146	4.331505996614088	1.4193720126734735	1.4084207152106645	1.4305218230812278
0.029033988035686853	0.010109668280026018	0.046032675254806754	-0.0004089152642084981	nan	nan	1.9436570356197538	1.9302499751723303	1.9575681208960276	8.03496078389624	nan	nan	-7.922559293803263	-7.923781684376053	-7.921167714223859	-12.167710502130042	-12.198490978479064	-12.167710502130042	1.3478697419134973	0.9335759136976832	2.2120794832856467	0.9100538051586808	0.8886686500313439	0.9100538051586808
0.03049202428482989	0.011006396831210019	0.04903174749312844	-0.005537638737892758	nan	nan	1.9479777265262557	1.9215591831587182	1.975302788538758	9.956505820572545	nan	nan	-7.482704604603509	-7.486680369593974	-7.4783426224425416	-11.636770479983051	-11.684206711927533	-11.636770479983051	6.179209011993685	nan	nan	2.476925341007898	2.4522466923257413	2.476925341007898
0.45509000994709503	0.43189819169633903	0.45509000994709503	0.0009139482316978809	-0.05592753506747117	0.05894791020147905	1.0257015626004562	nan	nan	9.564588183478996	nan	nan	-6.9694936117131485	-6.9701332073637445	-6.968717435741333	-11.087151915915804	-11.1544925159972	-11.087151915915804	3.4393595641581527	nan	nan	0.161940877385376	0.02744649016705418	0.3877547792507801
0.553585687925005	nan	nan	-0.0023246100786576394	-0.0023246100786576394	0.01476950719283718	0.9828194963553295	0.7973477202006611	1.127075322253405	8.321688833148277	nan	nan	-6.854270373500673	nan	nan	-11.00930426757011	nan	nan	0.44029523918930846	0.019878907158375494	0.698292185888826	0.14867004340023188	0.14867004340023188	0.16793921140193382
0.2144305673663478	0.18615030211873318	0.23744731321456403	0.06011659775184716	0.05109011720976424	0.0871020135391159	5.180217824788694	5.1534308152536	5.220956401789983	9.163086354592481	nan	nan	-6.6478858830077705	-6.655510674992066	-6.640208506251168	-12.519614272496897	nan	nan	0.9176319152116742	nan	nan	0.009865996579925667	nan	nan
0.03092584027199663	-0.01883899417785273	0.08000709183105137	-0.00013566190025882108	nan	nan	1.9522746292234543	1.8949319171717762	1.9846285447388505	9.669318019599084	8.281005705531236	9.752223108381312	-7.400287341097372	nan	nan	-11.683000656895612	-11.73016403568601	-11.683000656895612	6.269027117448021	5.837736417908227	6.269027117448021	0.9042540788360581	nan	nan
0.025910217060449298	nan	nan	0.0025430239843798885	nan	nan	1.9354908566327724	1.7836892180289958	2.055692970465967	9.917798976307884	nan	nan	-6.923166171076996	-6.9351937829734	-6.923166171076996	-11.814538390891205	nan	nan	0.011803619401627129	0.011803619401627129	0.11793428608028736	0.8869937289152087	0.8614403015415728	0.9136901210914992
0.027859309406557252	0.012169801167002947	0.027859309406557252	0.012615849716769517	nan	nan	1.922713146544072	1.8435801398666831	1.9964881892276796	9.430529532120975	nan	nan	-7.71742992822269	nan	nan	-11.9200735243363	-11.958927203481082	-11.9200735243363	1.4338634257780594	0.8246282915921979	1.6411032460134138	0.8957493595439515	nan	nan
0.029428525027832053	0.024387228694502182	0.03518556096404209	-0.006039220868475359	-0.012967016437784196	0.0017901371379352438	1.9473792669724883	1.9254671467733515	1.9716224637885547	9.526065524289159	nan	nan	-7.698963125878136	-7.706782330324339	-7.69195842189508	-11.837306562805727	-11.85980839554594	-11.818416135320115	1.5521387459814318	nan	nan	2.470990873510212	2.444372246544957	2.470990873510212
-0.21016144803643222	-0.23641587441309508	-0.17503228598315101	-0.0013288773203383839	-0.0013288773203383839	0.014107624631895011	1.5533890314595324	1.5533890314595324	1.6208509238211433	8.00627976155511	nan	nan	-7.149454862218472	-7.152886189759169	-7.1462314939226665	-11.346510583103395	-11.398282073471604	-11.346510583103395	1.2339775203636487	nan	nan	0.3812959777788559	0.3408189018253477	0.42403434289177794
0.6593794001484314	0.6288920344243658	0.6593794001484314	-0.0017904995086496442	-0.021331926678691805	0.017750927661392517	0.8662108329046866	0.6915051275662732	1.0022317034895942	8.407902735075833	nan	nan	-7.340291181701556	-7.352560087781492	-7.340291181701556	-11.52563710709592	-11.58413678309855	-11.52563710709592	6.267858038302882	6.151424945203207	6.267858038302882	1.7833277120740105	1.7833277120740105	1.79540375785308
0.02679562142490588	0.02035345202047112	0.03425741476385552	0.0010255402882046877	-0.018466591140246475	0.01686289707382126	1.9377056791134273	1.9338612925779313	1.9427776848787457	9.4401548247367	nan	nan	-8.22806924609255	nan	nan	-12.400120754607315	-12.445793025750397	-12.400120754607315	6.266742476528162	6.120115029900545	6.266742476528162	0.91127347875037	0.8929660202238489	0.9308014345119926
0.032677824135809386	0.017252188725801754	0.046903687902816404	-0.011405430006691364	-0.03351233227274775	0.012966081759790082	1.9463866742365112	1.9339814392631927	1.9616226339688423	8.83792465012945	8.006312812535953	9.468096317593293	-7.009155777821725	-7.026190774762668	-6.992016908948216	-11.177789685767294	-11.225934003561282	-11.177789685767294	6.278613837723416	5.802421971402093	6.278613837723416	0.8977701384736451	0.8601668898464594	0.9333129351212589
0.03083619706007834	-0.029415078068011802	0.08566853128487995	0.009230482410968577	nan	nan	1.9311622870856375	1.8012354572036693	2.0502618811441082	9.755507763832213	nan	nan	-7.201763528888416	-7.2051244877971286	-7.182858135026907	-11.527108897927363	nan	nan	0.7785462020579887	0.019192805259611714	1.5804233890770747	0.8956159619787017	0.8212720850986087	0.9577099955092341
0.6552768155262905	0.6367535281091472	0.6733526805420535	0.0012872514112663783	-0.025120895005187674	0.027074029676745034	0.8867248032517259	nan	nan	8.512974926140462	nan	nan	-6.869757805383505	-6.892843239113249	-6.84667237165376	-13.987197342702173	nan	nan	4.619220968775886	4.403944339248784	5.142650716568927	0.21067134427566803	0.11693345594042706	0.29600085060077114
0.03409491906026779	-0.00047409030542389097	0.0628839011365191	-0.006399217268441823	-0.006399217268441823	0.011367306268604053	1.953229776051507	1.8086438895595784	2.0965851443605255	9.421177663950273	nan	nan	-7.1316437112889135	nan	nan	-11.354465262450057	-11.405042173876964	-11.354465262450057	6.266601351690213	nan	nan	0.8989524630423573	0.8615337486263136	0.9340851466741413
0.9949692630916973	0.9046091623802219	0.9949692630916973	-0.002213771827993316	-0.03470825926457943	0.03082229039920248	1.5447994082994105	nan	nan	9.105604018565723	nan	nan	-7.398427875265275	-7.398427875265275	-7.387757515648784	-11.807677199121468	nan	nan	5.8161152497157795	nan	nan	2.778415408664154	2.7477337205909467	2.8161031514942354
-0.20262649984070455	-0.2249385083010027	-0.1815464427677848	-0.029177309210531632	-0.07176103066104667	0.01895219921958513	1.5414705565056563	1.5414705565056563	1.5836149447665722	9.889260753124995	nan	nan	-7.7151698678647715	-7.722928003662808	-7.7151698678647715	-12.156792836598221	-12.20495968357902	-12.156792836598221	0.013721901098270253	nan	nan	1.9738425488903413	1.9451051031378692	2.0042493898317537
0.9824706940015675	0.9545602771118658	0.9824706940015675	0.004445209233910619	-0.024100776372256272	0.03592582887435636	6.280108091810332	6.251944427320371	6.280108091810332	8.990992938019088	nan	nan	-7.643786014972204	nan	nan	-12.24070325413214	-12.283805953072704	-12.24070325413214	4.192863275403539	nan	nan	1.1070451824080048	1.1070451824080048	1.1292240220581995
0.0335577608093614	nan	nan	-0.007193167781091692	nan	nan	1.965196614978813	1.8372739437017707	2.0720991290037585	8.838186919128885	nan	nan	-7.215161010027265	-7.215161010027265	-7.210808834758508	-11.389624397179848	-11.44709336674064	-11.389624397179848	1.63923490584911	1.5229803190944402	2.2351326170606804	2.47407418303632	2.4439839160756716	2.47407418303632
0.24881148583310264	0.2211012565706122	0.28514581705993947	0.07346406515458104	0.0411168003355296	0.11387127967937619	5.023904967629395	5.006293297706226	5.0442073093463815	9.99471878442345	nan	nan	-6.69133560308161	-6.69133560308161	-6.690172470846596	-12.75014615065409	-12.92197484375552	-12.633909093556062	5.304485442144441	nan	nan	1.6884607669623692	1.599888766349577	1.7842855616700057
0.031014023047664763	-0.005243115811149057	0.06607849286507028	-0.002537764011781407	nan	nan	1.9427364941513527	1.9072411901141897	1.9851149179827947	8.522561878708746	nan	nan	-7.5178356801792035	-7.5270613030443565	-7.508124498215884	-11.649208420218358	-11.698174479614359	-11.649208420218358	0.019734932151695455	0.019734932151695455	0.17966009096543364	0.9013878804287934	0.8784883243317578	0.9013878804287934
