3.179681211055416843e-09	-1.381549359809627839e-14	8.642290554338650729e-15	1.000000000000000000e+00
6.359362422110833686e-09	-2.113991139507465123e-14	2.651184513919686186e-14	1.000000000000000000e+00
9.539043633166250943e-09	-1.773269488299748027e-13	3.719094704342149265e-13	1.000000000000000000e+00
1.271872484422166737e-08	-1.933697826880516904e-13	2.949401168286228852e-13	1.000000000000000000e+00
1.589840605527708380e-08	1.680356231899343007e-13	1.970832857282045318e-13	1.000000000000000000e+00
1.907808726633250189e-08	6.477881959401135989e-14	1.213792898462282378e-13	1.000000000000000000e+00
2.225776847738791997e-08	3.119091113689478882e-12	7.312361477295237376e-13	1.000000000000000000e+00
2.543744968844333474e-08	2.803930905914091117e-16	3.422597371681183404e-15	1.000000000000000000e+00
2.861713089949875283e-08	-6.347598098955512848e-16	1.769327543510262160e-15	1.000000000000000000e+00
3.179681211055416760e-08	-6.418615743983257084e-17	1.798156841969049074e-15	1.000000000000000000e+00
3.497649332160958569e-08	1.033029884719233918e-15	1.218296487561583548e-15	1.000000000000000000e+00
3.815617453266500377e-08	8.308208008295119557e-17	1.340631766870550264e-15	1.000000000000000000e+00
4.133585574372042186e-08	2.885614214291756312e-17	9.007045473341019523e-16	1.000000000000000000e+00
4.451553695477583994e-08	-4.266803393248472940e-17	1.049155647048261433e-15	1.000000000000000000e+00
4.769521816583125141e-08	1.040724709777323122e-15	9.022830868278098248e-16	1.000000000000000000e+00
5.087489937688666949e-08	-3.784765402164090460e-17	6.362494596312212660e-16	1.000000000000000000e+00
5.405458058794208757e-08	8.268821828989148700e-16	5.748580941273919298e-16	1.000000000000000000e+00
5.723426179899750566e-08	-1.636583503643989934e-16	4.036814409022152586e-16	1.000000000000000000e+00
6.041394301005292374e-08	-9.023028324581041610e-16	6.375204836687297403e-16	1.000000000000000000e+00
6.359362422110833521e-08	4.278954655474725145e-16	5.055266204399952258e-16	1.000000000000000000e+00
