3.192848020434227285e-09	1.063652243020845338e-13	1.938453973376862023e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.791148920420319569e-14	5.705040166011672694e-14	1.000000000000000000e+00
9.578544061302680614e-09	-7.928656354039889821e-16	9.261762495050070965e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.738915398809062118e-15	3.470546323021892854e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.038087811462603607e-15	1.999011082947766835e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.087387695778344330e-15	2.029992145258878202e-15	1.000000000000000000e+00
2.234993614303958975e-08	2.582969951918877579e-15	3.303084453015149452e-15	1.000000000000000000e+00
2.554278416347381828e-08	1.383620458648756906e-15	1.626732188164054343e-15	1.000000000000000000e+00
2.873563218390804350e-08	-3.815082586303480714e-16	1.286606130943732960e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.763933975995002095e-15	4.291836463808168223e-15	1.000000000000000000e+00
3.512132822477649062e-08	4.349787738525455514e-16	5.863867104245871749e-16	1.000000000000000000e+00
3.831417624521072246e-08	-5.797382812594485255e-16	5.356809690283279581e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.901802574498355895e-16	4.877404142238254943e-16	1.000000000000000000e+00
4.469987228607917289e-08	-2.762317135897804185e-16	4.637853341743536632e-16	1.000000000000000000e+00
4.789272030651340473e-08	4.353820858616588689e-16	4.443699602687589624e-16	1.000000000000000000e+00
5.108556832694762994e-08	2.540253874732209829e-16	4.293440351987817604e-16	1.000000000000000000e+00
5.427841634738185516e-08	3.723113923887643754e-16	8.830051517813694189e-16	1.000000000000000000e+00
5.747126436781608038e-08	-4.730546631623199384e-16	4.871433927488992669e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.434961099627542035e-16	5.632570193034497736e-16	1.000000000000000000e+00
6.385696040868454405e-08	-8.054289306071877671e-16	4.602003900228736060e-16	1.000000000000000000e+00
