3.192848020434227285e-09	-5.054112724276773014e-15	3.264695255736431281e-14	1.000000000000000000e+00
6.385696040868453743e-09	-9.706928257195984109e-15	4.952722733163395540e-14	1.000000000000000000e+00
9.578544061302680614e-09	6.495852184476205860e-16	9.308365566569522625e-15	1.000000000000000000e+00
1.277139208173690749e-08	2.738386894266692729e-15	1.625977781577796961e-14	1.000000000000000000e+00
1.596424010217113601e-08	3.133007804710763659e-16	1.986203950700084362e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.062093013791034688e-15	2.177051304381788549e-15	1.000000000000000000e+00
2.234993614303958975e-08	4.011744231126226750e-15	5.401861903934143597e-14	1.000000000000000000e+00
2.554278416347381828e-08	-2.283778033712920347e-15	1.798028528160797246e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.297759264163648035e-15	9.442920858266116723e-16	1.000000000000000000e+00
3.192848020434226541e-08	7.932923281773589400e-15	7.481165644027599752e-14	1.000000000000000000e+00
3.512132822477649062e-08	1.578128881914658968e-15	2.129157896507713220e-15	1.000000000000000000e+00
3.831417624521072246e-08	4.037949822245396724e-16	1.372632860584977890e-15	1.000000000000000000e+00
4.150702426564494767e-08	1.250827989606407536e-15	1.506727030702266138e-15	1.000000000000000000e+00
4.469987228607917289e-08	6.119898848987558479e-16	8.069902794173123032e-16	1.000000000000000000e+00
4.789272030651340473e-08	-8.443185997263395539e-16	1.016090526265673497e-15	1.000000000000000000e+00
5.108556832694762994e-08	-4.068710331836931782e-16	5.328386869764370958e-16	1.000000000000000000e+00
5.427841634738185516e-08	4.037250214176518889e-16	5.022543142496054697e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.339004847840145216e-16	4.856265572789731977e-16	1.000000000000000000e+00
6.066411238825031221e-08	-3.384863901096581498e-17	4.557274044244322783e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.488702510242914090e-16	4.366782667048654263e-16	1.000000000000000000e+00
