3.192848020434227285e-09	-5.443619315546063893e-14	1.187443133687056673e-13	1.000000000000000000e+00
6.385696040868453743e-09	-3.399125592240638391e-15	2.189709647549379835e-14	1.000000000000000000e+00
9.578544061302680614e-09	1.882820986345999358e-15	8.304799807856493351e-15	1.000000000000000000e+00
1.277139208173690749e-08	-2.233469966521738708e-15	5.770607268604446491e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.864180711612294154e-15	3.202418225097265765e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.010421626951865583e-15	1.435530241094161942e-15	1.000000000000000000e+00
2.234993614303958975e-08	-5.078956985097708854e-15	2.908310043746225213e-15	1.000000000000000000e+00
2.554278416347381828e-08	-7.646699925107386996e-17	1.101452996916948993e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.103350379060463583e-16	1.405505044962212123e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.848632378671300229e-14	4.662866014704231655e-14	1.000000000000000000e+00
3.512132822477649062e-08	-2.025122183763333091e-16	5.330976739766982613e-16	1.000000000000000000e+00
3.831417624521072246e-08	4.579400587859642590e-16	5.599486064066571378e-16	1.000000000000000000e+00
4.150702426564494767e-08	-6.482076185903639827e-17	4.463392893354595313e-16	1.000000000000000000e+00
4.469987228607917289e-08	-8.863622197922899800e-17	4.146910760774492426e-16	1.000000000000000000e+00
4.789272030651340473e-08	2.382478746116445298e-16	5.633615665416507134e-16	1.000000000000000000e+00
5.108556832694762994e-08	2.761427135506255539e-16	3.684606036086558626e-16	1.000000000000000000e+00
5.427841634738185516e-08	-2.472187527191401653e-16	3.505627771915786709e-16	1.000000000000000000e+00
5.747126436781608038e-08	8.343600065258978027e-17	4.863068959962096166e-16	1.000000000000000000e+00
6.066411238825031221e-08	-6.244414966721847465e-17	5.890837166679539109e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.230221336230402680e-16	3.082009570327567332e-16	1.000000000000000000e+00
