3.192848020434227285e-09	9.619711786904241576e-13	1.720980776080615794e-12	1.000000000000000000e+00
6.385696040868453743e-09	-4.363929529164442706e-13	3.599034753657436310e-13	1.000000000000000000e+00
9.578544061302680614e-09	-5.950055037242021185e-14	2.109450021040656506e-13	1.000000000000000000e+00
1.277139208173690749e-08	3.452398871714476112e-14	1.595696049199014970e-13	1.000000000000000000e+00
1.596424010217113601e-08	-1.235829068323318958e-13	2.189703087405951589e-13	1.000000000000000000e+00
1.915708812260536123e-08	-1.506277764420036896e-12	9.922287174042875803e-13	1.000000000000000000e+00
2.234993614303958975e-08	4.495094471805893907e-12	1.188196652835007070e-12	1.000000000000000000e+00
2.554278416347381828e-08	2.061802344864033106e-14	6.120191687908792781e-14	1.000000000000000000e+00
2.873563218390804350e-08	2.590080966953314558e-14	6.023941508559806176e-14	1.000000000000000000e+00
3.192848020434226541e-08	-1.018554280633952174e-11	9.101886950924674793e-12	1.000000000000000000e+00
3.512132822477649062e-08	2.851270278602698402e-15	7.937307628259027393e-15	1.000000000000000000e+00
3.831417624521072246e-08	3.956575218221774364e-16	3.127130135871383614e-15	1.000000000000000000e+00
4.150702426564494767e-08	1.244946994796289484e-15	2.446871739328261610e-15	1.000000000000000000e+00
4.469987228607917289e-08	-1.455544067276978016e-15	2.071334308327158217e-15	1.000000000000000000e+00
4.789272030651340473e-08	-9.360493628517672884e-16	1.877890808385782411e-15	1.000000000000000000e+00
5.108556832694762994e-08	5.185551969289293578e-16	2.659386528043261924e-15	1.000000000000000000e+00
5.427841634738185516e-08	-1.305906630074104971e-15	1.455826945203426905e-15	1.000000000000000000e+00
5.747126436781608038e-08	1.159502725542952756e-15	1.565162436196493469e-15	1.000000000000000000e+00
6.066411238825031221e-08	4.989161367076805657e-16	1.231009928801856040e-15	1.000000000000000000e+00
6.385696040868454405e-08	-5.730360332063394117e-16	2.811512600824351491e-15	1.000000000000000000e+00
