3.179683380469559090e-09	1.313116471541496057e-16	2.865310721421561252e-16	1.000000000000000000e+00
6.359366760939118181e-09	3.289861684733933654e-16	2.042100550346617929e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.941065138319003519e-16	1.950339910278093705e-16	1.000000000000000000e+00
1.271873352187823636e-08	-9.126402934699932513e-17	1.919514592030696162e-16	1.000000000000000000e+00
1.589841690234779669e-08	8.111725285912054684e-17	1.904707329516838156e-16	1.000000000000000000e+00
1.907810028281735537e-08	3.214300722052749251e-16	2.387729588866844425e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.709109588552274926e-15	4.147504318803619425e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.396981196596374702e-17	1.893806701264041235e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.503397103759859936e-16	1.908892451558512500e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.445050222276389924e-15	4.915926345103785753e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.204941873091908636e-16	1.888531191967111566e-16	1.000000000000000000e+00
3.815620056563471074e-08	-7.328388498977453372e-17	1.884312593877694464e-16	1.000000000000000000e+00
4.133588394610426942e-08	7.161093351300298521e-17	1.883419901225532949e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.937198688886961977e-17	1.885528916725783155e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.763648186910722535e-16	2.402089373314579510e-16	1.000000000000000000e+00
5.087493408751294545e-08	2.987205984344982277e-16	2.276372147385165181e-16	1.000000000000000000e+00
5.405461746798250412e-08	-6.110235412398059403e-17	1.882691451364189061e-16	1.000000000000000000e+00
5.723430084845206280e-08	3.250636145594667318e-16	1.881450499871892335e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.979293485526360118e-16	1.884637075152442762e-16	1.000000000000000000e+00
6.359366760939118677e-08	-9.286799222148508674e-17	1.881083123014189813e-16	1.000000000000000000e+00
