3.179683380469559090e-09	-1.440518923290558369e-16	2.949244428590483221e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.606006707474059807e-16	3.107443618389047327e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.295698754163704256e-16	1.961646983195457789e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.582637358269212252e-16	3.664891329840258463e-16	1.000000000000000000e+00
1.589841690234779669e-08	2.409538748102703173e-16	3.206880791392800699e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.167924788343530355e-16	2.061405862639950836e-16	1.000000000000000000e+00
2.225778366328691405e-08	5.561026074792077247e-16	3.303664170235530460e-16	1.000000000000000000e+00
2.543746704375647272e-08	7.870750826158829188e-18	1.891146075949529577e-16	1.000000000000000000e+00
2.861715042422603140e-08	6.330353060113904659e-17	1.895130360504242233e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.103595090130108843e-14	5.189317059373304658e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.140318346433618924e-16	2.260372433068518882e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.994097829255079334e-16	1.896515530880662736e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.056424917155298544e-16	1.884237979109718497e-16	1.000000000000000000e+00
4.451556732657382809e-08	-8.624641109336975827e-17	1.894350614977726605e-16	1.000000000000000000e+00
4.769525070704338677e-08	-2.542483247170933237e-16	1.887260263343886050e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.531700444450363767e-16	1.901894875522248192e-16	1.000000000000000000e+00
5.405461746798250412e-08	-2.556332828259031290e-17	1.887623854143264605e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.255292964833023775e-16	1.881656969761818827e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.324287256497549206e-16	2.302463774810006851e-16	1.000000000000000000e+00
6.359366760939118677e-08	-3.878765171057326095e-17	2.287825917353823372e-16	1.000000000000000000e+00
