3.179681211055445794e-09	-1.269239621921654385e-17	4.642150110647976720e-17	1.000000000000000000e+00
6.359362422110891589e-09	3.769371350733048411e-17	4.571214834541263898e-17	1.000000000000000000e+00
9.539043633166336970e-09	3.439877372766448891e-17	6.183519735447345411e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.810929780050271063e-16	9.495327504882545779e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.879724396759957851e-15	5.033152577758711943e-16	1.000000000000000000e+00
1.907808726633267394e-08	-4.509417884131938450e-15	2.763806602401862211e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.587448137606514808e-14	5.731633966334102323e-15	1.000000000000000000e+00
2.543744968844356636e-08	3.128107722415100598e-16	1.335428903943059298e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.179032600356615001e-16	7.570423012783454496e-17	1.000000000000000000e+00
3.179681211055445877e-08	-4.399056533242263058e-17	4.612670419196647022e-17	1.000000000000000000e+00
3.497649332160990332e-08	2.941532534341277436e-17	3.514364380062606049e-17	1.000000000000000000e+00
3.815617453266534788e-08	5.596427037914006919e-17	5.715000960651932353e-17	1.000000000000000000e+00
4.133585574372079243e-08	6.576158682522983867e-18	4.283285739128239583e-17	1.000000000000000000e+00
4.451553695477623699e-08	1.596185869216877603e-17	3.829311145208153929e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.805374670358017831e-17	3.519101303977438378e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.927298158094364655e-17	3.575778426659920781e-17	1.000000000000000000e+00
5.405458058794257726e-08	-6.488751509050194683e-18	4.666341333328934047e-17	1.000000000000000000e+00
5.723426179899802182e-08	9.927498683504456020e-18	3.510809366976255685e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.317275093363781799e-17	4.684445323628496515e-17	1.000000000000000000e+00
6.359362422110891754e-08	-5.052786414667291395e-17	3.510527599877888039e-17	1.000000000000000000e+00
