3.179681211055445794e-09	-5.080192882614735524e-17	4.871771565924204014e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.828817230905765594e-17	5.827787508509182051e-17	1.000000000000000000e+00
9.539043633166336970e-09	-6.785598141418686858e-17	4.511712537222551593e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.243175868401949956e-16	7.884714677773597502e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.265162056614822537e-16	1.372051786468381157e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.021832372066274341e-16	6.086681959144507342e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.559178598108075523e-14	4.517320892777703538e-15	1.000000000000000000e+00
2.543744968844356636e-08	-1.833387110200098933e-16	1.713560516819556131e-16	1.000000000000000000e+00
2.861713089949901091e-08	5.436974243722961026e-17	6.955714947461297767e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.134537464986364535e-17	7.729347754628124629e-17	1.000000000000000000e+00
3.497649332160990332e-08	2.307619609721107297e-17	4.754157652966451930e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.599290974273095809e-17	3.557156144024652801e-17	1.000000000000000000e+00
4.133585574372079243e-08	-5.847264657935180275e-17	5.084815208876772496e-17	1.000000000000000000e+00
4.451553695477623699e-08	-5.029190999069067192e-17	3.535576115954178406e-17	1.000000000000000000e+00
4.769521816583168816e-08	3.696349054226981565e-17	3.520553115878172104e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.284554070257735130e-17	4.747270990916827182e-17	1.000000000000000000e+00
5.405458058794257726e-08	-8.921548936147489035e-17	5.167907256239249104e-17	1.000000000000000000e+00
5.723426179899802182e-08	-7.311845660571056457e-18	3.515157114229686606e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.109860243337472684e-17	4.502335204146110465e-17	1.000000000000000000e+00
6.359362422110891754e-08	-7.842156637638473860e-17	3.510818409902972561e-17	1.000000000000000000e+00
