3.179683380469549578e-09	-7.679518146146091080e-17	4.621624271633635253e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.196967230027286915e-19	2.700743807661377976e-17	1.000000000000000000e+00
9.539050141408647907e-09	5.276874350113794246e-17	2.933470938894408085e-17	1.000000000000000000e+00
1.271873352187819831e-08	-9.438026532348254009e-18	5.531986521118178480e-17	1.000000000000000000e+00
1.589841690234774706e-08	7.482550726511105259e-17	8.278600967265720129e-17	1.000000000000000000e+00
1.907810028281729581e-08	-9.975041581637395696e-18	5.044544295368158170e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.327886027942044886e-14	4.910339976237687298e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.218827754649398215e-17	1.379921033034599014e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.464735310526774486e-17	1.308954115628916989e-16	1.000000000000000000e+00
3.179683380469549412e-08	3.415956496401237291e-14	2.824992439115813511e-14	1.000000000000000000e+00
3.497651718516504618e-08	-3.966916147263976725e-18	3.092673473479875672e-17	1.000000000000000000e+00
3.815620056563459163e-08	4.399378438694688142e-18	2.292869841557351007e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.982980864005213128e-18	2.343905282928045771e-17	1.000000000000000000e+00
4.451556732657368913e-08	-8.492955209811100694e-18	2.138669871366627525e-17	1.000000000000000000e+00
4.769525070704324119e-08	-8.927713490825593348e-18	2.126874512407800230e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.669758258614675677e-17	2.417180801941405663e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.093972897147448781e-17	2.107153438857229708e-17	1.000000000000000000e+00
5.723430084845189075e-08	3.454361707348278260e-17	2.676929508240487767e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.338611417864857295e-17	2.687485516236340448e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.851826910263086691e-17	2.370300385484194414e-17	1.000000000000000000e+00
