3.179683380469549578e-09	-2.791372053251107143e-17	2.475449948490705100e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.042967785108123587e-16	2.029900943868648169e-16	1.000000000000000000e+00
9.539050141408647907e-09	4.108326769766910222e-17	1.945790107230798199e-16	1.000000000000000000e+00
1.271873352187819831e-08	8.014515310283863239e-17	2.908638732629283848e-16	1.000000000000000000e+00
1.589841690234774706e-08	4.124662490082027136e-16	1.903639062858850732e-16	1.000000000000000000e+00
1.907810028281729581e-08	2.708998885644885243e-17	1.895557028106513807e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.760510620364847155e-15	3.755686707131236021e-16	1.000000000000000000e+00
2.543746704375639331e-08	-6.197086702220682394e-18	1.896034367509778147e-16	1.000000000000000000e+00
2.861715042422594207e-08	3.555577680064692222e-16	1.904079288465106482e-16	1.000000000000000000e+00
3.179683380469549412e-08	1.483530364388726068e-13	5.079273251172785708e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.973100037188141539e-16	2.173459073492819304e-16	1.000000000000000000e+00
3.815620056563459163e-08	6.327067897301691852e-18	1.884055636691993921e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.602061591623785128e-16	1.884920452777542602e-16	1.000000000000000000e+00
4.451556732657368913e-08	-5.941350563795648367e-17	1.882449291719351018e-16	1.000000000000000000e+00
4.769525070704324119e-08	3.188503797119540717e-16	2.295569478532132929e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.014022048536314599e-16	1.893656795649340870e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.371214842659187109e-17	1.899966394510885379e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.567557600881946780e-16	2.000158861731881898e-16	1.000000000000000000e+00
6.041398422892143619e-08	-2.328113034357042986e-16	1.881417370718892978e-16	1.000000000000000000e+00
6.359366760939098825e-08	2.444403397791663923e-17	1.881250560682311039e-16	1.000000000000000000e+00
