3.192848020434227285e-09	-7.001703162007091449e-10	1.255291758335600625e-09	1.000000000000000000e+00
6.385696040868453743e-09	-2.996355699705939624e-10	1.123061227838773873e-09	1.000000000000000000e+00
9.578544061302680614e-09	-4.795710908693506683e-11	1.112410066531754724e-09	1.000000000000000000e+00
1.277139208173690749e-08	-1.720731220701183808e-10	1.103916348426990669e-09	1.000000000000000000e+00
1.596424010217113601e-08	1.423290578797789142e-10	1.082942825947964136e-09	1.000000000000000000e+00
1.915708812260536123e-08	9.679649927732106161e-10	1.064767109453090703e-09	1.000000000000000000e+00
2.234993614303958975e-08	-3.814428660460239319e-10	1.032037717160194103e-09	1.000000000000000000e+00
2.554278416347381828e-08	1.811272720365882675e-09	9.819052617613981403e-10	1.000000000000000000e+00
2.873563218390804350e-08	2.467410263195129131e-10	9.401172445377477821e-10	1.000000000000000000e+00
3.192848020434226541e-08	1.510366159028338937e-09	8.004984799072772181e-10	1.000000000000000000e+00
3.512132822477649062e-08	-1.730187198982528799e-10	5.606608946904661832e-10	1.000000000000000000e+00
3.831417624521072246e-08	-1.730187198982528799e-10	5.606608946904661832e-10	1.000000000000000000e+00
4.150702426564494767e-08	-1.730187198982528799e-10	5.606608946904661832e-10	1.000000000000000000e+00
4.469987228607917289e-08	-1.730187198982528799e-10	5.606608946904661832e-10	1.000000000000000000e+00
4.789272030651340473e-08	-1.730187198982528799e-10	5.606608946904661832e-10	1.000000000000000000e+00
5.108556832694762994e-08	-1.730187198982528799e-10	5.606608946904661832e-10	1.000000000000000000e+00
5.427841634738185516e-08	-1.730187198982528799e-10	5.606608946904661832e-10	1.000000000000000000e+00
5.747126436781608038e-08	-1.730187198982528799e-10	5.606608946904661832e-10	1.000000000000000000e+00
6.066411238825031221e-08	-1.730187198982528799e-10	5.606608946904661832e-10	1.000000000000000000e+00
6.385696040868454405e-08	-1.730187198982528799e-10	5.606608946904661832e-10	1.000000000000000000e+00
