1.782051192992707393e-09	-2.942377111047802551e-15	1.464999372503678119e-15	1.000000000000000000e+00
3.564102385985414786e-09	-7.236395326673519561e-16	1.818654471806095527e-15	1.000000000000000000e+00
5.346153578978122592e-09	4.157288241280712992e-15	2.790992587393909199e-15	1.000000000000000000e+00
7.128204771970829572e-09	-3.895091186173400360e-15	2.778844451765690399e-15	1.000000000000000000e+00
8.910255964963536551e-09	5.880885669224807674e-15	3.433551415685641702e-15	1.000000000000000000e+00
1.069230715795624353e-08	-4.387123402561601321e-15	3.807051840164483681e-15	1.000000000000000000e+00
1.247435835094895216e-08	1.480496552974591467e-15	4.087993658056011376e-15	1.000000000000000000e+00
1.425640954394165914e-08	1.417224160036244237e-15	4.674071295654393652e-15	1.000000000000000000e+00
1.603846073693436612e-08	-1.232667469806560097e-15	4.080475968159818180e-15	1.000000000000000000e+00
1.782051192992707310e-08	1.461152074818691275e-15	3.606084720164549634e-15	1.000000000000000000e+00
1.960256312291978008e-08	8.164874849609120802e-16	3.191382134495822244e-15	1.000000000000000000e+00
2.138461431591248706e-08	9.692962582442520795e-16	3.874971941414150297e-15	1.000000000000000000e+00
2.316666550890519735e-08	1.253737438526962993e-15	4.020808099513347269e-15	1.000000000000000000e+00
2.494871670189790433e-08	7.810396318596509103e-15	2.876913146511443953e-15	1.000000000000000000e+00
2.673076789489061131e-08	-3.694912888742883286e-15	2.773246764442708859e-15	1.000000000000000000e+00
2.851281908788331829e-08	-4.708153437677543764e-15	3.266988513470624450e-15	1.000000000000000000e+00
3.029487028087602527e-08	2.046069396019561941e-15	2.028516308834795201e-15	1.000000000000000000e+00
3.207692147386873224e-08	-1.830712408851164984e-15	2.091021534007663789e-15	1.000000000000000000e+00
3.385897266686143922e-08	4.170301385279999166e-16	3.723347131845548736e-16	1.000000000000000000e+00
3.564102385985414620e-08	2.130180019876814322e-16	1.260915347295003682e-15	1.000000000000000000e+00
