1.782295842997972423e-09	3.126279687327954215e-16	5.244200326252797339e-16	1.000000000000000000e+00
3.564591685995944846e-09	-1.047424440786907644e-15	1.103452051254097579e-15	1.000000000000000000e+00
5.346887528993917476e-09	3.026695598939438399e-16	6.692165322747826660e-16	1.000000000000000000e+00
7.129183371991889692e-09	-6.523315161983425182e-17	2.825930855658351948e-16	1.000000000000000000e+00
8.911479214989862736e-09	-1.478154911813165948e-16	2.916316862326830830e-16	1.000000000000000000e+00
1.069377505798783495e-08	1.043486946264788459e-16	8.148406513221643297e-16	1.000000000000000000e+00
1.247607090098580717e-08	2.204724946963728369e-15	1.699563756121602499e-15	1.000000000000000000e+00
1.425836674398377938e-08	-1.051242686230763241e-15	6.804652068340947680e-16	1.000000000000000000e+00
1.604066258698175160e-08	1.350271223729060255e-16	2.952987687857165758e-16	1.000000000000000000e+00
1.782295842997972547e-08	8.549198379142779225e-16	1.224514396070068962e-15	1.000000000000000000e+00
1.960525427297769934e-08	8.233166169020640704e-17	1.719471560666063640e-16	1.000000000000000000e+00
2.138755011597566990e-08	7.612928032994397069e-16	1.733024943958636555e-15	1.000000000000000000e+00
2.316984595897364378e-08	1.106546039645356311e-17	3.240877549824745345e-16	1.000000000000000000e+00
2.495214180197161434e-08	1.558681639671070855e-15	2.209545688390424152e-15	1.000000000000000000e+00
2.673443764496958821e-08	1.211210303794857991e-16	1.007443193053629683e-16	1.000000000000000000e+00
2.851673348796755877e-08	-7.150039521904181796e-17	1.708286633383915845e-16	1.000000000000000000e+00
3.029902933096552933e-08	-2.278387346078238175e-16	6.688194722447845504e-16	1.000000000000000000e+00
3.208132517396350320e-08	-2.823458426911216721e-16	2.357915542296835853e-16	1.000000000000000000e+00
3.386362101696147707e-08	5.235414912736241665e-15	3.534520444899084191e-15	1.000000000000000000e+00
3.564591685995945094e-08	-1.881948191212420365e-16	3.623707813805461426e-16	1.000000000000000000e+00
