3.192848020434227285e-09	-2.509582961427313883e-10	1.255802755063099111e-09	1.000000000000000000e+00
6.385696040868453743e-09	4.475318686596635851e-10	1.123497838314764043e-09	1.000000000000000000e+00
9.578544061302680614e-09	-2.617834071542843197e-09	1.112905545207345169e-09	1.000000000000000000e+00
1.277139208173690749e-08	-1.509954485666876282e-09	1.104342922025640327e-09	1.000000000000000000e+00
1.596424010217113601e-08	-1.690266040966382583e-10	1.083558379985024050e-09	1.000000000000000000e+00
1.915708812260536123e-08	2.542016744761698522e-09	1.065275437222178838e-09	1.000000000000000000e+00
2.234993614303958975e-08	-1.402852930817319992e-09	1.032369626098397117e-09	1.000000000000000000e+00
2.554278416347381828e-08	1.124203460367363744e-09	9.822063973241308470e-10	1.000000000000000000e+00
2.873563218390804350e-08	4.825692505175081672e-10	9.404982555680220222e-10	1.000000000000000000e+00
3.192848020434226541e-08	2.181698869324971150e-09	8.007454630766272450e-10	1.000000000000000000e+00
3.512132822477649062e-08	-3.548208987566263170e-11	5.607981249405246686e-10	1.000000000000000000e+00
3.831417624521072246e-08	-3.548208987566263170e-11	5.607981249405246686e-10	1.000000000000000000e+00
4.150702426564494767e-08	-3.548208987566263170e-11	5.607981249405246686e-10	1.000000000000000000e+00
4.469987228607917289e-08	-3.548208987566263170e-11	5.607981249405246686e-10	1.000000000000000000e+00
4.789272030651340473e-08	-3.548208987566263170e-11	5.607981249405246686e-10	1.000000000000000000e+00
5.108556832694762994e-08	-3.548208987566263170e-11	5.607981249405246686e-10	1.000000000000000000e+00
5.427841634738185516e-08	-3.548208987566263170e-11	5.607981249405246686e-10	1.000000000000000000e+00
5.747126436781608038e-08	-3.548208987566263170e-11	5.607981249405246686e-10	1.000000000000000000e+00
6.066411238825031221e-08	-3.548208987566263170e-11	5.607981249405246686e-10	1.000000000000000000e+00
6.385696040868454405e-08	-3.548208987566263170e-11	5.607981249405246686e-10	1.000000000000000000e+00
