3.192848020434227285e-09	-1.140899158671022120e-16	1.360056018462382481e-16	1.000000000000000000e+00
6.385696040868453743e-09	1.688913646305819304e-16	6.316153901927461942e-17	1.000000000000000000e+00
9.578544061302680614e-09	9.543713383469487369e-19	7.084833871963591628e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.194390173972202253e-17	5.720544869056210683e-17	1.000000000000000000e+00
1.596424010217113601e-08	8.601948424574470646e-17	6.742738009059371971e-17	1.000000000000000000e+00
1.915708812260536123e-08	5.803652825118637414e-17	8.347367415262639223e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.950556932831802832e-15	1.747711424678997602e-15	1.000000000000000000e+00
2.554278416347381828e-08	-5.016368802536336063e-17	5.606302887485743043e-17	1.000000000000000000e+00
2.873563218390804350e-08	8.444629475403799966e-17	7.075391316616247992e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.490930755598472987e-16	3.040050888153345256e-16	1.000000000000000000e+00
3.512132822477649062e-08	-6.567144692992106419e-17	1.357014693642453586e-16	1.000000000000000000e+00
3.831417624521072246e-08	-5.297204397096466308e-17	8.949759522829370966e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.892411882755312025e-17	5.581721447499537623e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.675279183874900817e-19	5.576258441360725551e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.376668841128915242e-17	5.582982623529600865e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.079848133872625914e-16	5.580606263439499820e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.831461637157750759e-17	7.752648332688414072e-17	1.000000000000000000e+00
5.747126436781608038e-08	-7.727589110549105635e-17	5.572877887511573657e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.061240948261116880e-16	7.689960230560970905e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.898353969735023546e-18	5.571454812142100377e-17	1.000000000000000000e+00
