3.192848020434227285e-09	-8.046805369006688378e-16	1.113741943338060261e-15	1.000000000000000000e+00
6.385696040868453743e-09	1.349612123089049110e-16	6.171641603234096943e-16	1.000000000000000000e+00
9.578544061302680614e-09	7.434786690950962224e-16	5.208640125756437879e-16	1.000000000000000000e+00
1.277139208173690749e-08	1.299789438733174058e-15	9.900241464200382831e-16	1.000000000000000000e+00
1.596424010217113601e-08	-7.589858534725146763e-15	6.492143033601479052e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.601044183448155386e-14	1.533473915732516962e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.022235183793986668e-13	3.454484453633786061e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.989659347248146729e-16	2.716151995265207941e-16	1.000000000000000000e+00
2.873563218390804350e-08	3.177649751074395046e-17	1.602115258283058887e-16	1.000000000000000000e+00
3.192848020434226541e-08	-4.898316032347443038e-17	1.662389705985985249e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.316856742755845227e-17	8.011693531246911643e-17	1.000000000000000000e+00
3.831417624521072246e-08	-4.529230774087557350e-17	7.047125335599755161e-17	1.000000000000000000e+00
4.150702426564494767e-08	8.381371665209536690e-17	5.641661846694510118e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.590888934548873777e-17	7.817798698456008438e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.476693943308966560e-17	5.628394364510096659e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.137724314667924631e-17	5.614699703314859944e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.095776779189006485e-18	8.922347159556568602e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.236559499743162591e-18	5.603585465105896623e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.529100664554902497e-17	5.634791591831981995e-17	1.000000000000000000e+00
6.385696040868454405e-08	8.483333466168429864e-17	6.740455680598803327e-17	1.000000000000000000e+00
