3.192848020434227285e-09	-2.827111212749374394e-15	5.709051824415065570e-15	1.000000000000000000e+00
6.385696040868453743e-09	-5.193744432402056266e-16	1.522114898637286274e-15	1.000000000000000000e+00
9.578544061302680614e-09	-9.693387846984223329e-16	1.227936644912211420e-15	1.000000000000000000e+00
1.277139208173690749e-08	-2.783037979541172589e-16	9.465304363278041087e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.603013207021079787e-15	2.269376622855136133e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.865467682146103845e-14	1.347368709320585851e-14	1.000000000000000000e+00
2.234993614303958975e-08	5.844542945027449884e-14	1.930665766381916995e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.336044026376677530e-16	5.842348630430997129e-16	1.000000000000000000e+00
2.873563218390804350e-08	2.778691827495018306e-16	2.766321781197748051e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.206811452986555557e-14	3.685766276794626223e-13	1.000000000000000000e+00
3.512132822477649062e-08	-7.639543772924015840e-18	9.709544920911071976e-17	1.000000000000000000e+00
3.831417624521072246e-08	4.247508358684549461e-18	7.752698180373264247e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.815598083525849187e-17	6.526076994755383633e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.542531553903807212e-17	5.762227080263618963e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.844951513171604194e-17	6.175771085110369203e-17	1.000000000000000000e+00
5.108556832694762994e-08	9.642669524999092016e-18	5.675167643466980283e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.457577735806827308e-18	5.675228500716320754e-17	1.000000000000000000e+00
5.747126436781608038e-08	6.817615187680064466e-17	7.558764678500198151e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.726034722512212197e-17	5.637607107373797533e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.669195602378685500e-17	5.803023864190265854e-17	1.000000000000000000e+00
