3.192848020434227285e-09	-7.884873751610956076e-18	1.035839741111069449e-16	1.000000000000000000e+00
6.385696040868453743e-09	3.710591389892531835e-17	6.105407927136583291e-17	1.000000000000000000e+00
9.578544061302680614e-09	-3.890361363216417095e-17	5.797611776937326152e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.406668907182205375e-17	5.694240122891011764e-17	1.000000000000000000e+00
1.596424010217113601e-08	7.034276135296066690e-17	5.646978489935123175e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.999138531679598609e-16	1.337312898771760040e-16	1.000000000000000000e+00
2.234993614303958975e-08	2.643233565578627017e-15	9.764472719282681470e-16	1.000000000000000000e+00
2.554278416347381828e-08	-6.580813604083963850e-17	5.601071952447970295e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.317019180775030362e-17	6.179619368799577527e-17	1.000000000000000000e+00
3.192848020434226541e-08	-2.908628431243365561e-16	5.819331779545879906e-16	1.000000000000000000e+00
3.512132822477649062e-08	-1.596320005994029388e-17	5.596429354722091770e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.544470280523104520e-17	6.108905429074121978e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.202359248796733466e-17	5.578032598331648097e-17	1.000000000000000000e+00
4.469987228607917289e-08	-8.956211712476480005e-18	5.577388768846741927e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.049441802411109427e-17	5.575323137300301706e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.647332216808872353e-17	5.574479398060205749e-17	1.000000000000000000e+00
5.427841634738185516e-08	6.660027407545287415e-17	5.670056586352857309e-17	1.000000000000000000e+00
5.747126436781608038e-08	7.387679387244389822e-17	5.626455392315080958e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.995233859477139973e-17	5.570558442949330660e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.915562330864819874e-17	5.573280801304211918e-17	1.000000000000000000e+00
