3.192848020434227285e-09	8.966258170486066321e-14	2.894732954312344577e-13	1.000000000000000000e+00
6.385696040868453743e-09	8.380450121589750744e-14	1.278701103675875555e-13	1.000000000000000000e+00
9.578544061302680614e-09	-2.675765200820595351e-13	3.986341479217758198e-13	1.000000000000000000e+00
1.277139208173690749e-08	6.369482282187206531e-14	4.732676957524314390e-13	1.000000000000000000e+00
1.596424010217113601e-08	-7.666879120673898349e-13	5.628591989712838079e-13	1.000000000000000000e+00
1.915708812260536123e-08	3.394981349349589420e-14	3.520874861746138595e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.829705458140215791e-12	1.138211968390767516e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.868049821804318246e-15	3.838911696215763619e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.564641411363294292e-15	4.216160698268556941e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.860497176343786405e-14	7.102562454417159193e-13	1.000000000000000000e+00
3.512132822477649062e-08	-2.114706712668313978e-16	3.291934751766753553e-16	1.000000000000000000e+00
3.831417624521072246e-08	6.420792002454846822e-17	7.789179581007104959e-17	1.000000000000000000e+00
4.150702426564494767e-08	-7.656078179708727791e-17	1.910612386082808832e-16	1.000000000000000000e+00
4.469987228607917289e-08	-1.046969324218221369e-16	1.553394224355659707e-16	1.000000000000000000e+00
4.789272030651340473e-08	4.031701099283476843e-17	1.211688622170604300e-16	1.000000000000000000e+00
5.108556832694762994e-08	3.103418668152533037e-17	8.404546637820479457e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.096365606658421259e-17	6.451598358039205267e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.550846539296679563e-17	7.514381311078508690e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.247295207944265112e-16	9.173408697084973561e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.405821090806126393e-16	9.728412520617031062e-17	1.000000000000000000e+00
