3.192848020434227285e-09	8.714647122697928990e-15	4.026093698912628957e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.229986724242606019e-14	1.300665168950853624e-14	1.000000000000000000e+00
9.578544061302680614e-09	-9.261866389678145364e-16	6.023928974752323941e-15	1.000000000000000000e+00
1.277139208173690749e-08	1.540521386252227823e-16	1.293644602819615647e-14	1.000000000000000000e+00
1.596424010217113601e-08	-1.001215309581158822e-15	2.485539486919446739e-15	1.000000000000000000e+00
1.915708812260536123e-08	8.728965936958140775e-15	7.744726455323611819e-15	1.000000000000000000e+00
2.234993614303958975e-08	-4.351156029832262741e-16	1.336667673012368027e-15	1.000000000000000000e+00
2.554278416347381828e-08	2.409272281974422391e-15	2.647744018108351361e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.067936790779132811e-15	2.042881868880018117e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.811595958498065744e-14	1.109989121302575211e-14	1.000000000000000000e+00
3.512132822477649062e-08	2.485603630405190650e-15	1.871103647519210841e-15	1.000000000000000000e+00
3.831417624521072246e-08	1.852393414394709530e-16	7.218027362166436229e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.077385451742991420e-16	7.565703185706582192e-16	1.000000000000000000e+00
4.469987228607917289e-08	9.378600523586805083e-16	6.355600396733932540e-16	1.000000000000000000e+00
4.789272030651340473e-08	-3.462006540532058534e-16	5.169929549187947628e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.885496503735272370e-15	1.168227235728413214e-15	1.000000000000000000e+00
5.427841634738185516e-08	-4.313668412449484904e-17	4.461555653861055502e-16	1.000000000000000000e+00
5.747126436781608038e-08	-2.360493542624471961e-18	4.248506600291055857e-16	1.000000000000000000e+00
6.066411238825031221e-08	2.475158333373035594e-16	5.866461387949798453e-16	1.000000000000000000e+00
6.385696040868454405e-08	3.326064199414478334e-16	5.400892172833553356e-16	1.000000000000000000e+00
